NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
23,979,46,1.92,1,,,5,1198,136,28.0,0,101,1363,5.6,0.0,18,3.6,0.381,0.932,0.676,178,67,18,0.294,202,0,0.0,7,3,156,0.482,1.087
23,979,46,1.81,1,,,5,1198,136,28.0,0,101,1363,5.6,0.0,18,3.6,0.381,0.932,0.676,178,67,18,0.261,202,0,0.0,7,3,156,0.385,1.094
23,979,46,1.84,1,,,5,1072,120,28.0,0,78,1224,5.6,0.0,18,3.6,0.381,0.932,0.676,178,61,18,0.292,202,0,0.0,8,3,156,0.438,1.087
23,979,46,2.09,1,,,5,1198,136,28.0,0,101,1363,5.6,0.0,18,3.6,0.381,0.932,0.676,178,67,18,0.333,202,33,0.14,7,3,156,0.53,1.164
23,979,46,1.93,1,,,5,1111,125,28.0,0,85,1267,5.6,0.0,18,3.6,0.381,0.932,0.676,178,63,18,0.292,202,0,0.0,8,3,156,0.433,1.141
23,979,46,1.76,1,,,5,1072,120,28.0,0,78,1224,5.6,0.0,18,3.6,0.381,0.932,0.676,178,61,18,0.252,202,0,0.0,8,3,156,0.381,1.021
23,979,46,1.85,1,,,5,1072,120,28.0,0,78,1224,5.6,0.0,18,3.6,0.381,0.932,0.676,178,61,18,0.277,202,0,0.0,8,3,156,0.382,1.099
23,979,46,1.88,1,,,5,1198,136,28.0,0,101,1363,5.6,0.0,18,3.6,0.381,0.932,0.676,178,67,18,0.274,202,35,0.15,7,3,156,0.431,1.09
23,979,46,1.9,1,,,5,1111,125,28.0,0,85,1267,5.6,0.0,18,3.6,0.381,0.932,0.676,178,63,18,0.278,202,0,0.0,8,3,156,0.41,1.157
23,979,46,1.8,1,,,5,1072,120,28.0,0,78,1224,5.6,0.0,18,3.6,0.381,0.932,0.676,178,61,18,0.23,202,0,0.0,8,3,156,0.371,1.092
23,979,46,1.86,1,,,5,1072,120,28.0,0,78,1224,5.6,0.0,18,3.6,0.381,0.932,0.676,178,61,18,0.295,202,0,0.0,8,3,156,0.457,1.067
23,979,46,1.78,1,,,5,1198,136,28.0,0,101,1363,5.6,0.0,18,3.6,0.381,0.932,0.676,178,67,18,0.275,202,35,0.15,7,3,156,0.422,1.044
23,979,46,2.04,1,,,5,1198,136,28.0,0,101,1363,5.6,0.0,18,3.6,0.381,0.932,0.676,178,67,18,0.271,202,33,0.14,7,3,156,0.425,1.136
23,979,46,1.81,1,,,5,1072,120,28.0,0,78,1224,5.6,0.0,18,3.6,0.381,0.932,0.676,178,61,18,0.246,202,0,0.0,8,3,156,0.386,1.11
23,979,46,1.83,1,,,5,1198,136,28.0,0,101,1363,5.6,0.0,18,3.6,0.381,0.932,0.676,178,67,18,0.216,202,0,0.0,7,3,156,0.341,1.169
23,979,46,1.8,1,,,5,1111,125,28.0,0,85,1267,5.6,0.0,18,3.6,0.381,0.932,0.676,178,63,18,0.228,202,0,0.0,8,3,156,0.414,1.078
23,979,46,1.78,1,,,5,1198,136,28.0,0,101,1363,5.6,0.0,18,3.6,0.381,0.932,0.676,178,67,18,0.253,202,35,0.15,7,3,156,0.343,1.109
