NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
11,4230,292,12.26,1,,,6,7751,1012,20.0,0,125,8919,3.33,0.0,5,0.83,0.735,0.832,0.702,2454,108,11,5.589,202,20,0.07,21,11,960,5.873,4.692
7,4230,292,11.63,1,,,4,7481,996,12.0,0,109,8601,3.0,0.0,3,0.75,0.735,0.832,0.702,2454,95,11,5.381,202,12,0.05,20,11,960,5.637,4.482
7,4230,292,11.63,1,,,4,7575,1002,12.0,0,115,8703,3.0,0.0,3,0.75,0.735,0.832,0.702,2454,98,11,5.726,202,14,0.05,20,11,960,6.088,4.241
7,4230,292,12.16,1,,,4,7575,1002,12.0,0,115,8703,3.0,0.0,3,0.75,0.735,0.832,0.702,2454,98,11,5.59,202,14,0.05,20,11,960,5.927,4.811
7,4230,292,11.3,1,,,4,7575,1002,12.0,0,115,8703,3.0,0.0,3,0.75,0.735,0.832,0.702,2454,98,11,5.361,202,14,0.05,20,11,960,5.696,4.332
7,4230,292,11.75,1,,,4,7481,996,12.0,0,109,8601,3.0,0.0,3,0.75,0.735,0.832,0.702,2454,95,11,5.523,202,12,0.05,20,11,960,5.816,4.53
7,4230,292,11.76,1,,,4,7481,996,12.0,0,109,8601,3.0,0.0,3,0.75,0.735,0.832,0.702,2454,94,11,5.564,202,12,0.05,20,11,960,5.805,4.479
7,4230,292,12.25,1,,,4,7481,996,12.0,0,109,8601,3.0,0.0,3,0.75,0.735,0.832,0.702,2454,95,11,5.809,202,12,0.05,20,11,960,6.109,4.62
7,4230,292,12.07,1,,,4,7575,1002,12.0,0,115,8703,3.0,0.0,3,0.75,0.735,0.832,0.702,2454,98,11,5.945,202,14,0.05,20,11,960,6.211,4.401
7,4230,292,11.77,1,,,4,7528,999,12.0,0,112,8652,3.0,0.0,3,0.75,0.735,0.832,0.702,2454,96,11,5.696,202,14,0.05,20,11,960,5.967,4.379
7,4230,292,12.39,1,,,4,7575,1002,12.0,0,115,8703,3.0,0.0,3,0.75,0.735,0.832,0.702,2454,98,11,6.018,202,14,0.05,20,11,960,6.344,4.732
7,4230,292,11.92,1,,,4,7575,1002,12.0,0,115,8703,3.0,0.0,3,0.75,0.735,0.832,0.702,2454,98,11,5.826,202,14,0.05,20,11,960,6.05,4.36
7,4230,292,12.55,1,,,4,7481,996,12.0,0,109,8601,3.0,0.0,3,0.75,0.735,0.832,0.702,2454,94,11,6.035,202,12,0.05,20,11,960,6.315,4.742
7,4230,292,11.81,1,,,4,7481,996,12.0,0,109,8601,3.0,0.0,3,0.75,0.735,0.832,0.702,2454,95,11,5.315,202,12,0.05,20,11,960,5.655,4.573
9,4230,292,11.99,1,,,5,7663,1007,16.0,0,120,8811,3.2,0.0,4,0.8,0.735,0.832,0.702,2454,103,11,5.539,202,20,0.07,20,11,960,5.825,4.656
11,4230,292,12.21,1,,,6,7657,1004,20.0,0,119,8817,3.33,0.0,5,0.83,0.735,0.832,0.702,2454,103,11,5.462,202,16,0.06,21,11,960,5.814,4.553
7,4230,292,11.79,1,,,4,7575,1002,12.0,0,115,8703,3.0,0.0,3,0.75,0.735,0.832,0.702,2454,98,11,5.517,202,14,0.05,20,11,960,5.872,4.394
7,4230,292,12.08,1,,,4,7481,996,12.0,0,109,8601,3.0,0.0,3,0.75,0.735,0.832,0.702,2454,94,11,5.699,202,12,0.05,20,11,960,5.984,4.639
11,4230,292,11.84,1,,,6,7657,1004,20.0,0,119,8817,3.33,0.0,5,0.83,0.735,0.832,0.702,2454,103,11,5.269,202,16,0.06,21,11,960,5.609,4.423
7,4230,292,11.49,1,,,4,7575,1002,12.0,0,115,8703,3.0,0.0,3,0.75,0.735,0.832,0.702,2454,98,11,5.532,202,14,0.05,20,11,960,5.845,4.366
