NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
34,1549,76,8.32,1,,,22,10587,1051,76.0,1,439,11817,3.45,0.05,11,0.5,0.395,0.706,0.528,3693,384,76,2.569,202,154,0.16,14,9,293,2.883,3.759
30,1549,76,9.85,1,,,18,10326,987,77.0,1,418,11513,4.28,0.06,11,0.61,0.395,0.706,0.528,4857,495,155,3.378,205,232,0.17,13,5,293,3.784,4.156
53,1549,76,11.48,1,,,32,19462,1845,141.0,1,781,21666,4.41,0.03,20,0.63,0.395,0.706,0.528,4857,952,155,3.609,205,232,0.15,11,6,293,4.152,4.456
24,1549,76,6.64,1,,,17,5588,554,56.0,1,239,6259,3.29,0.06,6,0.35,0.395,0.706,0.528,3693,203,76,1.985,202,108,0.13,13,7,293,2.285,3.051
19,1549,76,6.7,1,,,12,5255,531,41.0,1,219,5887,3.42,0.08,6,0.5,0.395,0.706,0.528,3693,190,76,2.026,202,124,0.15,13,5,293,2.317,3.406
19,1549,76,6.66,1,,,12,5255,531,41.0,1,219,5887,3.42,0.08,6,0.5,0.395,0.706,0.528,3693,190,76,2.054,202,124,0.15,13,6,293,2.312,3.258
53,1549,76,12.08,1,,,32,19462,1845,141.0,1,781,21666,4.41,0.03,20,0.63,0.395,0.706,0.528,4857,952,155,4.173,205,232,0.15,11,6,293,4.555,4.584
24,1549,76,6.84,1,,,17,5588,554,56.0,1,239,6259,3.29,0.06,6,0.35,0.395,0.706,0.528,3693,203,76,2.188,202,106,0.13,13,7,293,2.403,3.202
52,1549,76,12.07,1,,,32,19323,1831,138.0,1,781,21515,4.31,0.03,19,0.59,0.395,0.706,0.528,4857,948,155,3.723,205,242,0.15,14,8,293,4.301,4.72
19,1549,76,6.65,1,,,12,5255,531,41.0,1,219,5887,3.42,0.08,6,0.5,0.395,0.706,0.528,3693,190,76,2.074,202,122,0.15,13,7,293,2.357,3.261
28,1549,76,9.63,1,,,17,10096,964,72.0,1,408,11258,4.24,0.06,10,0.59,0.395,0.706,0.528,4857,486,155,3.239,205,240,0.17,13,7,293,3.609,4.278
19,1549,76,6.74,1,,,12,5255,531,41.0,1,219,5887,3.42,0.08,6,0.5,0.395,0.706,0.528,3693,190,76,2.208,202,124,0.15,13,6,293,2.448,3.249
53,1549,76,12.07,1,,,32,19462,1845,141.0,1,781,21666,4.41,0.03,20,0.63,0.395,0.706,0.528,4857,952,155,3.693,205,232,0.15,11,6,293,4.238,4.886
53,1549,76,12.17,1,,,32,19462,1845,141.0,1,781,21666,4.41,0.03,20,0.63,0.395,0.706,0.528,4857,952,155,3.794,205,232,0.15,11,6,293,4.242,4.901
19,1549,76,6.67,1,,,12,5255,531,41.0,1,219,5887,3.42,0.08,6,0.5,0.395,0.706,0.528,3693,190,76,1.962,202,124,0.15,13,5,293,2.286,3.219
53,1549,76,12.4,1,,,32,19462,1845,141.0,1,781,21666,4.41,0.03,20,0.63,0.395,0.706,0.528,4857,952,155,3.735,205,232,0.15,11,6,293,4.251,4.824
19,1549,76,6.63,1,,,12,5255,531,41.0,1,219,5887,3.42,0.08,6,0.5,0.395,0.706,0.528,3693,190,76,2.058,202,126,0.15,13,6,293,2.363,3.278
53,1549,76,12.2,1,,,32,19462,1845,141.0,1,781,21666,4.41,0.03,20,0.63,0.395,0.706,0.528,4857,952,155,3.825,205,232,0.15,11,6,293,4.359,4.995
24,1549,76,6.97,1,,,17,5588,554,56.0,1,239,6259,3.29,0.06,6,0.35,0.395,0.706,0.528,3693,203,76,2.133,202,108,0.13,13,7,293,2.486,3.261
24,1549,76,6.97,1,,,17,5588,554,56.0,1,239,6259,3.29,0.06,6,0.35,0.395,0.706,0.528,3693,203,76,2.127,202,106,0.13,13,7,293,2.382,3.391
53,1549,76,12.25,1,,,32,19462,1845,141.0,1,781,21666,4.41,0.03,20,0.63,0.395,0.706,0.528,4857,952,155,3.842,205,232,0.15,11,6,293,4.398,4.757
52,1549,76,12.41,1,,,32,19323,1831,138.0,1,781,21515,4.31,0.03,19,0.59,0.395,0.706,0.528,4857,948,155,3.862,205,242,0.15,14,8,293,4.339,5.071
24,1549,76,7.07,1,,,17,5588,554,56.0,1,239,6259,3.29,0.06,6,0.35,0.395,0.706,0.528,3693,203,76,2.147,202,106,0.13,13,7,293,2.37,3.522
34,1549,76,7.87,1,,,22,9641,965,76.0,1,403,10773,3.45,0.05,11,0.5,0.395,0.706,0.528,3693,356,76,2.353,202,154,0.17,13,8,293,2.646,3.658
24,1549,76,6.66,1,,,17,5588,554,56.0,1,239,6259,3.29,0.06,6,0.35,0.395,0.706,0.528,3693,203,76,2.052,202,106,0.13,13,7,293,2.347,3.153
19,1549,76,6.51,1,,,12,5255,531,41.0,1,219,5887,3.42,0.08,6,0.5,0.395,0.706,0.528,3693,190,76,2.013,202,122,0.15,13,6,293,2.309,3.121
53,1549,76,12.05,1,,,32,19462,1845,141.0,1,781,21666,4.41,0.03,20,0.63,0.395,0.706,0.528,4857,952,155,3.78,205,232,0.15,11,6,293,4.342,4.772
34,1549,76,7.91,1,,,22,10587,1051,76.0,1,439,11817,3.45,0.05,11,0.5,0.395,0.706,0.528,3693,384,76,2.308,202,154,0.16,14,9,293,2.712,3.627
34,1549,76,7.92,1,,,22,10587,1051,76.0,1,439,11817,3.45,0.05,11,0.5,0.395,0.706,0.528,3693,384,76,2.328,202,154,0.16,14,9,293,2.712,3.445
34,1549,76,8.06,1,,,22,10587,1051,76.0,1,439,11817,3.45,0.05,11,0.5,0.395,0.706,0.528,3693,384,76,2.33,202,154,0.16,14,9,293,2.667,3.717
