NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1626,96,1.58,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.003,202,0,0.0,12,6,265,0.075,1.243
,1626,96,1.46,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.004,202,0,0.0,12,6,265,0.105,1.083
,1626,96,1.48,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.011,202,0,0.0,12,6,265,0.072,1.127
,1626,96,1.55,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.003,202,0,0.0,12,6,265,0.079,1.216
,1626,96,1.51,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.016,202,0,0.0,12,6,265,0.075,1.177
,1626,96,1.62,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.006,202,0,0.0,12,6,265,0.061,1.275
,1626,96,1.43,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.005,202,0,0.0,12,6,265,0.056,1.161
,1626,96,1.46,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.006,202,0,0.0,12,6,265,0.093,1.184
,1626,96,1.48,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.015,202,0,0.0,12,6,265,0.086,1.141
,1626,96,1.52,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.006,202,0,0.0,12,6,265,0.084,1.163
,1626,96,1.58,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.006,202,0,0.0,12,6,265,0.058,1.245
,1626,96,1.49,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.005,202,0,0.0,12,6,265,0.039,1.208
,1626,96,1.45,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.005,202,0,0.0,12,6,265,0.073,1.138
,1626,96,1.49,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.003,202,0,0.0,12,6,265,0.07,1.203
,1626,96,1.36,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.016,202,0,0.0,12,6,265,0.087,1.075
,1626,96,1.53,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.011,202,0,0.0,12,6,265,0.069,1.181
,1626,96,1.48,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.008,202,0,0.0,12,6,265,0.057,1.172
,1626,96,1.47,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.006,202,0,0.0,12,6,265,0.089,1.134
,1626,96,1.44,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.025,202,0,0.0,12,6,265,0.088,1.098
,1626,96,1.44,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.01,202,0,0.0,12,6,265,0.072,1.14
,1626,96,1.55,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.004,202,0,0.0,12,6,265,0.085,1.184
,1626,96,1.48,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.012,202,0,0.0,12,6,265,0.087,1.139
,1626,96,1.4,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.006,202,0,0.0,12,6,265,0.054,1.123
,1626,96,1.58,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.022,202,0,0.0,12,6,265,0.078,1.199
,1626,96,1.51,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.005,202,0,0.0,12,6,265,0.096,1.199
,1626,96,1.48,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.014,202,0,0.0,12,6,265,0.083,1.143
,1626,96,1.54,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.018,202,0,0.0,12,6,265,0.113,1.161
,1626,96,1.52,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.001,202,0,0.0,12,6,265,0.061,1.186
,1626,96,1.51,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.003,202,0,0.0,12,6,265,0.059,1.22
,1626,96,1.42,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.011,202,0,0.0,12,6,265,0.085,1.132
