NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
11,4230,292,11.81,1,,,6,7751,1012,20.0,0,125,8919,3.33,0.0,5,0.83,0.735,0.832,0.702,2454,108,11,5.504,202,20,0.07,21,11,960,5.781,4.376
7,4230,292,12.07,1,,,4,7481,996,12.0,0,109,8601,3.0,0.0,3,0.75,0.735,0.832,0.702,2454,95,11,5.552,202,12,0.05,20,11,960,5.823,4.589
7,4230,292,11.95,1,,,4,7575,1002,12.0,0,115,8703,3.0,0.0,3,0.75,0.735,0.832,0.702,2454,98,11,5.488,202,14,0.05,20,11,960,5.828,4.699
7,4230,292,12.49,1,,,4,7575,1002,12.0,0,115,8703,3.0,0.0,3,0.75,0.735,0.832,0.702,2454,98,11,5.89,202,14,0.05,20,11,960,6.229,4.659
7,4230,292,11.69,1,,,4,7575,1002,12.0,0,115,8703,3.0,0.0,3,0.75,0.735,0.832,0.702,2454,98,11,5.406,202,14,0.05,20,11,960,5.695,4.544
7,4230,292,12.07,1,,,4,7481,996,12.0,0,109,8601,3.0,0.0,3,0.75,0.735,0.832,0.702,2454,95,11,5.463,202,12,0.05,20,11,960,5.803,4.533
7,4230,292,12.4,1,,,4,7481,996,12.0,0,109,8601,3.0,0.0,3,0.75,0.735,0.832,0.702,2454,94,11,5.86,202,12,0.05,20,11,960,6.191,4.712
7,4230,292,11.63,1,,,4,7481,996,12.0,0,109,8601,3.0,0.0,3,0.75,0.735,0.832,0.702,2454,95,11,5.201,202,12,0.05,20,11,960,5.521,4.533
7,4230,292,11.72,1,,,4,7575,1002,12.0,0,115,8703,3.0,0.0,3,0.75,0.735,0.832,0.702,2454,98,11,5.547,202,14,0.05,20,11,960,5.862,4.601
7,4230,292,11.9,1,,,4,7528,999,12.0,0,112,8652,3.0,0.0,3,0.75,0.735,0.832,0.702,2454,96,11,5.777,202,14,0.05,20,11,960,6.066,4.367
7,4230,292,11.39,1,,,4,7575,1002,12.0,0,115,8703,3.0,0.0,3,0.75,0.735,0.832,0.702,2454,98,11,5.356,202,14,0.05,20,11,960,5.634,4.37
7,4230,292,11.83,1,,,4,7575,1002,12.0,0,115,8703,3.0,0.0,3,0.75,0.735,0.832,0.702,2454,98,11,5.671,202,14,0.05,20,11,960,5.991,4.363
7,4230,292,11.86,1,,,4,7481,996,12.0,0,109,8601,3.0,0.0,3,0.75,0.735,0.832,0.702,2454,94,11,5.617,202,12,0.05,20,11,960,5.928,4.379
7,4230,292,12.63,1,,,4,7481,996,12.0,0,109,8601,3.0,0.0,3,0.75,0.735,0.832,0.702,2454,95,11,6.021,202,12,0.05,20,11,960,6.372,4.583
9,4230,292,12.09,1,,,5,7663,1007,16.0,0,120,8811,3.2,0.0,4,0.8,0.735,0.832,0.702,2454,103,11,5.544,202,20,0.07,20,11,960,5.85,4.522
11,4230,292,11.79,1,,,6,7657,1004,20.0,0,119,8817,3.33,0.0,5,0.83,0.735,0.832,0.702,2454,103,11,5.38,202,16,0.06,21,11,960,5.732,4.46
7,4230,292,12.23,1,,,4,7575,1002,12.0,0,115,8703,3.0,0.0,3,0.75,0.735,0.832,0.702,2454,98,11,5.729,202,14,0.05,20,11,960,6.097,4.572
7,4230,292,11.7,1,,,4,7481,996,12.0,0,109,8601,3.0,0.0,3,0.75,0.735,0.832,0.702,2454,94,11,5.685,202,12,0.05,20,11,960,6.031,4.364
11,4230,292,11.83,1,,,6,7657,1004,20.0,0,119,8817,3.33,0.0,5,0.83,0.735,0.832,0.702,2454,103,11,5.349,202,16,0.06,21,11,960,5.69,4.481
7,4230,292,11.93,1,,,4,7575,1002,12.0,0,115,8703,3.0,0.0,3,0.75,0.735,0.832,0.702,2454,98,11,5.586,202,14,0.05,20,11,960,5.894,4.509
7,4230,292,12.63,1,,,4,7575,1002,12.0,0,115,8703,3.0,0.0,3,0.75,0.735,0.832,0.702,2454,98,11,5.887,202,14,0.05,20,11,960,6.289,4.798
9,4230,292,11.85,1,,,5,7663,1007,16.0,0,120,8811,3.2,0.0,4,0.8,0.735,0.832,0.702,2454,103,11,5.484,202,20,0.07,20,11,960,5.75,4.605
7,4230,292,11.66,1,,,4,7481,996,12.0,0,109,8601,3.0,0.0,3,0.75,0.735,0.832,0.702,2454,94,11,5.305,202,12,0.05,20,11,960,5.58,4.545
7,4230,292,11.65,1,,,4,7481,996,12.0,0,109,8601,3.0,0.0,3,0.75,0.735,0.832,0.702,2454,95,11,5.402,202,12,0.05,20,11,960,5.614,4.635
7,4230,292,11.51,1,,,4,7481,996,12.0,0,109,8601,3.0,0.0,3,0.75,0.735,0.832,0.702,2454,95,11,5.298,202,12,0.05,20,11,960,5.651,4.466
7,4230,292,12.25,1,,,4,7481,996,12.0,0,109,8601,3.0,0.0,3,0.75,0.735,0.832,0.702,2454,94,11,5.826,202,12,0.05,20,11,960,6.158,4.648
7,4230,292,11.47,1,,,4,7481,996,12.0,0,109,8601,3.0,0.0,3,0.75,0.735,0.832,0.702,2454,94,11,5.309,202,12,0.05,20,11,960,5.647,4.334
7,4230,292,11.9,1,,,4,7481,996,12.0,0,109,8601,3.0,0.0,3,0.75,0.735,0.832,0.702,2454,94,11,5.504,202,12,0.05,20,11,960,5.857,4.465
7,4230,292,11.99,1,,,4,7575,1002,12.0,0,115,8703,3.0,0.0,3,0.75,0.735,0.832,0.702,2454,98,11,5.685,202,18,0.07,20,11,960,6.043,4.421
9,4230,292,11.31,1,,,5,7663,1007,16.0,0,120,8811,3.2,0.0,4,0.8,0.735,0.832,0.702,2454,103,11,5.316,202,20,0.07,20,11,960,5.601,4.299
