NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,809,26,0.86,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.005,202,0,0.0,9,4,127,0.07,0.698
,809,26,0.95,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.011,202,0,0.0,9,4,127,0.042,0.782
,809,26,0.85,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.003,202,0,0.0,9,4,127,0.038,0.708
,809,26,0.91,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.007,202,0,0.0,9,4,127,0.06,0.734
,809,26,0.82,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.002,202,0,0.0,9,4,127,0.052,0.653
,809,26,0.87,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.018,202,0,0.0,9,4,127,0.057,0.717
,809,26,1.03,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.013,202,0,0.0,9,4,127,0.074,0.84
,809,26,0.94,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.006,202,0,0.0,9,4,127,0.061,0.724
,809,26,0.86,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.008,202,0,0.0,9,4,127,0.054,0.703
,809,26,0.88,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.006,202,0,0.0,9,4,127,0.036,0.729
,809,26,0.88,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.004,202,0,0.0,9,4,127,0.029,0.73
,809,26,0.84,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.001,202,0,0.0,9,4,127,0.04,0.689
,809,26,0.87,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.002,202,0,0.0,9,4,127,0.035,0.736
,809,26,0.9,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.002,202,0,0.0,9,4,127,0.071,0.702
,809,26,0.91,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.006,202,0,0.0,9,4,127,0.046,0.744
,809,26,0.89,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.01,202,0,0.0,9,4,127,0.085,0.693
,809,26,0.85,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.004,202,0,0.0,9,4,127,0.039,0.704
,809,26,0.86,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.018,202,0,0.0,9,4,127,0.055,0.721
,809,26,0.87,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.001,202,0,0.0,9,4,127,0.049,0.724
,809,26,0.82,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.001,202,0,0.0,9,4,127,0.049,0.671
,809,26,0.8,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.005,202,0,0.0,9,4,127,0.042,0.689
,809,26,0.83,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.005,202,0,0.0,9,4,127,0.043,0.707
,809,26,0.87,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.003,202,0,0.0,9,4,127,0.028,0.735
,809,26,1.0,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.015,202,0,0.0,9,4,127,0.129,0.731
,809,26,0.87,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.005,202,0,0.0,9,4,127,0.037,0.7
,809,26,0.97,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.016,202,0,0.0,9,4,127,0.057,0.781
,809,26,0.85,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.004,202,0,0.0,9,4,127,0.06,0.682
,809,26,0.86,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.01,202,0,0.0,9,4,127,0.042,0.687
,809,26,0.82,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.004,202,0,0.0,9,4,127,0.049,0.65
,809,26,0.97,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.009,202,0,0.0,9,4,127,0.094,0.743
