NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,588,16,0.79,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.083,202,0,0.0,6,4,72,0.131,0.546
1,588,16,0.78,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.108,202,0,0.0,6,4,72,0.161,0.493
1,588,16,0.76,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.064,202,0,0.0,6,4,72,0.095,0.512
1,588,16,0.73,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.072,202,0,0.0,6,4,72,0.114,0.505
1,588,16,0.97,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.125,202,0,0.0,6,4,72,0.18,0.654
1,588,16,0.75,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.107,202,0,0.0,6,4,72,0.173,0.495
1,588,16,0.84,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.095,202,0,0.0,6,4,72,0.14,0.58
1,588,16,0.86,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.085,202,0,0.0,6,4,72,0.13,0.581
1,588,16,0.85,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.094,202,0,0.0,6,4,72,0.129,0.586
1,588,16,0.76,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.073,202,0,0.0,6,4,72,0.111,0.548
1,588,16,0.82,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.064,202,0,0.0,6,4,72,0.095,0.589
1,588,16,0.78,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.092,202,0,0.0,6,4,72,0.157,0.526
1,588,16,0.79,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.096,202,0,0.0,6,4,72,0.154,0.534
1,588,16,0.76,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.084,202,0,0.0,6,4,72,0.129,0.512
