NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,1759,84,3.18,1,,,3,1444,199,11.0,0,35,1676,3.67,0.0,5,1.67,0.5,0.867,0.7,389,24,10,0.546,202,13,0.11,15,7,286,0.697,1.822
8,1759,84,3.34,1,,,3,1467,202,11.0,0,37,1701,3.67,0.0,5,1.67,0.5,0.867,0.7,389,25,10,0.627,202,13,0.11,14,7,286,0.803,1.892
8,1759,84,3.27,1,,,3,1421,196,11.0,0,35,1650,3.67,0.0,5,1.67,0.5,0.867,0.7,389,26,10,0.604,202,17,0.15,15,7,286,0.81,1.94
8,1759,84,3.25,1,,,3,1444,199,11.0,0,35,1676,3.67,0.0,5,1.67,0.5,0.867,0.7,389,24,10,0.589,202,13,0.11,15,7,286,0.775,1.867
8,1759,84,3.12,1,,,3,1425,197,11.0,0,33,1655,3.67,0.0,5,1.67,0.5,0.867,0.7,389,24,10,0.578,202,13,0.11,15,7,286,0.707,1.867
8,1759,84,3.3,1,,,3,1444,199,11.0,0,35,1676,3.67,0.0,5,1.67,0.5,0.867,0.7,389,24,10,0.63,202,13,0.11,15,7,286,0.815,1.906
8,1759,84,3.37,1,,,3,1444,199,11.0,0,35,1676,3.67,0.0,5,1.67,0.5,0.867,0.7,389,24,10,0.732,202,13,0.11,15,7,286,0.873,1.905
8,1759,84,3.21,1,,,3,1421,196,11.0,0,35,1650,3.67,0.0,5,1.67,0.5,0.867,0.7,389,26,10,0.549,202,17,0.15,15,7,286,0.681,1.943
8,1759,84,3.39,1,,,3,1444,199,11.0,0,35,1676,3.67,0.0,5,1.67,0.5,0.867,0.7,389,24,10,0.603,202,13,0.11,15,7,286,0.765,2.0
8,1759,84,3.15,1,,,3,1444,199,11.0,0,35,1676,3.67,0.0,5,1.67,0.5,0.867,0.7,389,24,10,0.552,202,13,0.11,15,7,286,0.702,1.852
8,1759,84,3.23,1,,,3,1421,196,11.0,0,35,1650,3.67,0.0,5,1.67,0.5,0.867,0.7,389,26,10,0.613,202,17,0.15,15,7,286,0.796,1.916
8,1759,84,3.16,1,,,3,1444,199,11.0,0,35,1676,3.67,0.0,5,1.67,0.5,0.867,0.7,389,24,10,0.581,202,13,0.11,15,7,286,0.756,1.846
8,1759,84,3.16,1,,,3,1425,197,11.0,0,33,1655,3.67,0.0,5,1.67,0.5,0.867,0.7,389,24,10,0.593,202,13,0.11,15,7,286,0.711,1.923
8,1759,84,3.33,1,,,3,1467,202,11.0,0,37,1701,3.67,0.0,5,1.67,0.5,0.867,0.7,389,25,10,0.682,202,13,0.11,14,7,286,0.852,1.933
8,1759,84,3.21,1,,,3,1444,199,11.0,0,35,1676,3.67,0.0,5,1.67,0.5,0.867,0.7,389,24,10,0.567,202,13,0.11,15,7,286,0.7,1.883
8,1759,84,3.45,1,,,3,1425,197,11.0,0,33,1655,3.67,0.0,5,1.67,0.5,0.867,0.7,389,24,10,0.677,202,13,0.11,15,7,286,0.868,1.926
8,1759,84,3.24,1,,,3,1444,199,11.0,0,35,1676,3.67,0.0,5,1.67,0.5,0.867,0.7,389,24,10,0.66,202,13,0.11,15,7,286,0.797,1.833
8,1759,84,3.19,1,,,3,1421,196,11.0,0,35,1650,3.67,0.0,5,1.67,0.5,0.867,0.7,389,26,10,0.646,202,17,0.15,15,7,286,0.803,1.84
8,1759,84,3.28,1,,,3,1467,202,11.0,0,37,1701,3.67,0.0,5,1.67,0.5,0.867,0.7,389,25,10,0.65,202,13,0.11,14,7,286,0.776,1.849
8,1759,84,3.34,1,,,3,1421,196,11.0,0,35,1650,3.67,0.0,5,1.67,0.5,0.867,0.7,389,26,10,0.614,202,17,0.15,15,7,286,0.821,1.989
8,1759,84,3.25,1,,,3,1421,196,11.0,0,35,1650,3.67,0.0,5,1.67,0.5,0.867,0.7,389,26,10,0.569,202,17,0.15,15,7,286,0.766,1.956
8,1759,84,3.41,1,,,3,1444,199,11.0,0,35,1676,3.67,0.0,5,1.67,0.5,0.867,0.7,389,24,10,0.596,202,13,0.11,15,7,286,0.74,1.913
8,1759,84,3.38,1,,,3,1425,197,11.0,0,33,1655,3.67,0.0,5,1.67,0.5,0.867,0.7,389,24,10,0.599,202,13,0.11,15,7,286,0.782,2.063
8,1759,84,3.32,1,,,3,1444,199,11.0,0,35,1676,3.67,0.0,5,1.67,0.5,0.867,0.7,389,24,10,0.567,202,13,0.11,15,7,286,0.732,2.079
8,1759,84,3.32,1,,,3,1421,196,11.0,0,35,1650,3.67,0.0,5,1.67,0.5,0.867,0.7,389,26,10,0.586,202,19,0.17,15,7,286,0.762,2.029
8,1759,84,3.28,1,,,3,1421,196,11.0,0,35,1650,3.67,0.0,5,1.67,0.5,0.867,0.7,389,26,10,0.607,202,19,0.17,15,7,286,0.787,1.821
8,1759,84,3.28,1,,,3,1444,199,11.0,0,35,1676,3.67,0.0,5,1.67,0.5,0.867,0.7,389,24,10,0.627,202,15,0.13,15,7,286,0.793,1.932
8,1759,84,3.41,1,,,3,1444,199,11.0,0,35,1676,3.67,0.0,5,1.67,0.5,0.867,0.7,389,24,10,0.623,202,13,0.11,15,7,286,0.802,1.988
8,1759,84,3.36,1,,,3,1444,199,11.0,0,35,1676,3.67,0.0,5,1.67,0.5,0.867,0.7,389,24,10,0.575,202,13,0.11,15,7,286,0.754,1.992
8,1759,84,3.16,1,,,3,1425,197,11.0,0,33,1655,3.67,0.0,5,1.67,0.5,0.867,0.7,389,24,10,0.579,202,13,0.11,15,7,286,0.79,1.841
