NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,653,36,1.15,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.168,202,0,0.0,10,5,126,0.241,0.691
1,653,36,1.04,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.122,202,0,0.0,10,5,126,0.148,0.664
1,653,36,1.04,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.106,202,0,0.0,10,5,126,0.19,0.639
1,653,36,1.01,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.117,202,0,0.0,10,5,126,0.166,0.663
1,653,36,1.05,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.148,202,0,0.0,10,5,126,0.208,0.603
1,653,36,1.03,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.111,202,0,0.0,10,5,126,0.166,0.624
1,653,36,1.05,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.118,202,0,0.0,10,5,126,0.202,0.655
1,653,36,1.14,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.156,202,0,0.0,10,5,126,0.251,0.665
1,653,36,1.2,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.145,202,0,0.0,10,5,126,0.24,0.728
1,653,36,1.07,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.129,202,0,0.0,10,5,126,0.214,0.618
1,653,36,1.08,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.114,202,0,0.0,10,5,126,0.137,0.753
1,653,36,1.08,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.125,202,0,0.0,10,5,126,0.203,0.667
1,653,36,1.07,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.148,202,0,0.0,10,5,126,0.223,0.65
1,653,36,1.05,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.131,202,0,0.0,10,5,126,0.222,0.642
1,653,36,1.13,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.126,202,0,0.0,10,5,126,0.17,0.731
1,653,36,1.07,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.151,202,0,0.0,10,5,126,0.227,0.693
1,653,36,1.07,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.139,202,0,0.0,10,5,126,0.182,0.689
1,653,36,1.05,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.131,202,0,0.0,10,5,126,0.223,0.622
1,653,36,1.11,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.12,202,0,0.0,10,5,126,0.181,0.735
1,653,36,1.11,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.116,202,0,0.0,10,5,126,0.169,0.718
1,653,36,1.09,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.147,202,0,0.0,10,5,126,0.244,0.632
1,653,36,1.07,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.119,202,0,0.0,10,5,126,0.18,0.671
1,653,36,1.08,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.117,202,0,0.0,10,5,126,0.227,0.679
1,653,36,1.22,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.195,202,0,0.0,10,5,126,0.226,0.777
1,653,36,1.05,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.116,202,0,0.0,10,5,126,0.19,0.708
1,653,36,1.05,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.124,202,0,0.0,10,5,126,0.19,0.669
