NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,398,20,0.52,1,,,2,142,12,3.0,0,7,159,1.5,0.0,0,0.0,0.35,0.726,0.455,88,4,2,0.053,202,0,0.0,5,3,76,0.088,0.337
1,398,20,0.57,1,,,2,142,12,3.0,0,7,159,1.5,0.0,0,0.0,0.35,0.726,0.455,88,4,2,0.042,202,0,0.0,5,3,76,0.083,0.388
1,398,20,0.61,1,,,2,142,12,3.0,0,7,159,1.5,0.0,0,0.0,0.35,0.726,0.455,88,4,2,0.054,202,0,0.0,5,3,76,0.099,0.399
1,398,20,0.5,1,,,2,142,12,3.0,0,7,159,1.5,0.0,0,0.0,0.35,0.726,0.455,88,4,2,0.056,202,0,0.0,5,3,76,0.096,0.326
1,398,20,0.56,1,,,2,142,12,3.0,0,7,159,1.5,0.0,0,0.0,0.35,0.726,0.455,88,4,2,0.047,202,0,0.0,5,3,76,0.091,0.383
1,398,20,0.52,1,,,2,142,12,3.0,0,7,159,1.5,0.0,0,0.0,0.35,0.726,0.455,88,4,2,0.046,202,0,0.0,5,3,76,0.098,0.342
1,398,20,0.53,1,,,2,142,12,3.0,0,7,159,1.5,0.0,0,0.0,0.35,0.726,0.455,88,4,2,0.041,202,0,0.0,5,3,76,0.076,0.34
1,398,20,0.56,1,,,2,142,12,3.0,0,7,159,1.5,0.0,0,0.0,0.35,0.726,0.455,88,4,2,0.052,202,0,0.0,5,3,76,0.102,0.357
1,398,20,0.52,1,,,2,142,12,3.0,0,7,159,1.5,0.0,0,0.0,0.35,0.726,0.455,88,4,2,0.044,202,0,0.0,5,3,76,0.105,0.334
1,398,20,0.54,1,,,2,142,12,3.0,0,7,159,1.5,0.0,0,0.0,0.35,0.726,0.455,88,4,2,0.053,202,0,0.0,5,3,76,0.107,0.332
1,398,20,0.56,1,,,2,142,12,3.0,0,7,159,1.5,0.0,0,0.0,0.35,0.726,0.455,88,4,2,0.064,202,0,0.0,5,3,76,0.114,0.347
1,398,20,0.52,1,,,2,142,12,3.0,0,7,159,1.5,0.0,0,0.0,0.35,0.726,0.455,88,4,2,0.061,202,0,0.0,5,3,76,0.084,0.356
1,398,20,0.53,1,,,2,142,12,3.0,0,7,159,1.5,0.0,0,0.0,0.35,0.726,0.455,88,4,2,0.051,202,0,0.0,5,3,76,0.075,0.365
1,398,20,0.52,1,,,2,142,12,3.0,0,7,159,1.5,0.0,0,0.0,0.35,0.726,0.455,88,4,2,0.058,202,0,0.0,5,3,76,0.08,0.351
1,398,20,0.56,1,,,2,142,12,3.0,0,7,159,1.5,0.0,0,0.0,0.35,0.726,0.455,88,4,2,0.036,202,0,0.0,5,3,76,0.079,0.377
1,398,20,0.53,1,,,2,142,12,3.0,0,7,159,1.5,0.0,0,0.0,0.35,0.726,0.455,88,4,2,0.049,202,0,0.0,5,3,76,0.09,0.337
1,398,20,0.54,1,,,2,142,12,3.0,0,7,159,1.5,0.0,0,0.0,0.35,0.726,0.455,88,4,2,0.044,202,0,0.0,5,3,76,0.07,0.376
1,398,20,0.53,1,,,2,142,12,3.0,0,7,159,1.5,0.0,0,0.0,0.35,0.726,0.455,88,4,2,0.042,202,0,0.0,5,3,76,0.067,0.374
1,398,20,0.54,1,,,2,142,12,3.0,0,7,159,1.5,0.0,0,0.0,0.35,0.726,0.455,88,4,2,0.047,202,0,0.0,5,3,76,0.09,0.337
1,398,20,0.53,1,,,2,142,12,3.0,0,7,159,1.5,0.0,0,0.0,0.35,0.726,0.455,88,4,2,0.035,202,0,0.0,5,3,76,0.074,0.348
1,398,20,0.52,1,,,2,142,12,3.0,0,7,159,1.5,0.0,0,0.0,0.35,0.726,0.455,88,4,2,0.037,202,0,0.0,5,3,76,0.064,0.353
1,398,20,0.51,1,,,2,142,12,3.0,0,7,159,1.5,0.0,0,0.0,0.35,0.726,0.455,88,4,2,0.045,202,0,0.0,5,3,76,0.089,0.317
1,398,20,0.54,1,,,2,142,12,3.0,0,7,159,1.5,0.0,0,0.0,0.35,0.726,0.455,88,4,2,0.064,202,0,0.0,5,3,76,0.092,0.387
1,398,20,0.59,1,,,2,142,12,3.0,0,7,159,1.5,0.0,0,0.0,0.35,0.726,0.455,88,4,2,0.05,202,0,0.0,5,3,76,0.089,0.396
