NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,369,32,1.73,1,,,5,1947,121,13.0,0,41,2086,2.6,0.0,4,0.8,0.61,0.611,0.457,617,27,7,0.16,202,12,0.09,7,2,213,0.338,1.011
8,369,32,1.73,1,,,5,2009,126,13.0,0,43,2152,2.6,0.0,4,0.8,0.61,0.611,0.457,617,28,7,0.221,202,14,0.11,7,2,213,0.385,1.021
8,369,32,1.82,1,,,5,2009,125,13.0,0,43,2152,2.6,0.0,4,0.8,0.61,0.611,0.457,617,28,7,0.208,202,12,0.09,7,2,213,0.335,1.096
8,369,32,1.76,1,,,5,2009,125,13.0,0,43,2152,2.6,0.0,4,0.8,0.61,0.611,0.457,617,28,7,0.202,202,12,0.09,7,2,213,0.375,0.983
6,369,32,1.62,1,,,4,1672,107,10.0,0,36,1792,2.5,0.0,3,0.75,0.61,0.611,0.457,617,22,7,0.211,202,0,0.0,7,2,213,0.344,0.899
6,369,32,1.69,1,,,4,1672,107,10.0,0,36,1792,2.5,0.0,3,0.75,0.61,0.611,0.457,617,22,7,0.249,202,0,0.0,7,2,213,0.366,1.016
8,369,32,1.74,1,,,5,2009,126,13.0,0,43,2152,2.6,0.0,4,0.8,0.61,0.611,0.457,617,28,7,0.205,202,12,0.09,7,2,213,0.335,1.034
8,369,32,1.8,1,,,5,2009,126,13.0,0,43,2152,2.6,0.0,4,0.8,0.61,0.611,0.457,617,28,7,0.236,202,14,0.11,7,2,213,0.392,0.99
6,369,32,1.65,1,,,4,1673,108,10.0,0,37,1793,2.5,0.0,3,0.75,0.61,0.611,0.457,617,24,7,0.2,202,0,0.0,7,2,213,0.357,0.952
8,369,32,1.77,1,,,5,1947,121,13.0,0,41,2086,2.6,0.0,4,0.8,0.61,0.611,0.457,617,27,7,0.171,202,12,0.09,7,2,213,0.327,1.057
8,369,32,1.81,1,,,5,2009,126,13.0,0,43,2152,2.6,0.0,4,0.8,0.61,0.611,0.457,617,28,7,0.22,202,12,0.09,7,2,213,0.367,1.078
8,369,32,1.83,1,,,5,2009,126,13.0,0,43,2152,2.6,0.0,4,0.8,0.61,0.611,0.457,617,28,7,0.213,202,12,0.09,7,2,213,0.367,1.072
8,369,32,1.82,1,,,5,2009,126,13.0,0,43,2152,2.6,0.0,4,0.8,0.61,0.611,0.457,617,28,7,0.184,202,14,0.11,7,2,213,0.379,1.01
6,369,32,1.7,1,,,4,1673,108,10.0,0,37,1793,2.5,0.0,3,0.75,0.61,0.611,0.457,617,24,7,0.219,202,0,0.0,7,2,213,0.35,0.995
6,369,32,1.63,1,,,4,1672,107,10.0,0,36,1792,2.5,0.0,3,0.75,0.61,0.611,0.457,617,22,7,0.165,202,0,0.0,7,2,213,0.279,0.995
8,369,32,1.85,1,,,5,2009,125,13.0,0,43,2152,2.6,0.0,4,0.8,0.61,0.611,0.457,617,28,7,0.208,202,12,0.09,7,2,213,0.373,1.123
6,369,32,1.63,1,,,4,1673,108,10.0,0,37,1793,2.5,0.0,3,0.75,0.61,0.611,0.457,617,24,7,0.213,202,0,0.0,7,2,213,0.336,0.919
6,369,32,1.66,1,,,4,1672,107,10.0,0,36,1792,2.5,0.0,3,0.75,0.61,0.611,0.457,617,22,7,0.16,202,0,0.0,7,2,213,0.304,0.974
8,369,32,1.97,1,,,5,1947,121,13.0,0,41,2086,2.6,0.0,4,0.8,0.61,0.611,0.457,617,27,7,0.245,202,12,0.09,7,2,213,0.412,1.161
