NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,829,70,2.44,1,,,7,784,84,22.0,0,65,897,3.14,0.0,4,0.57,0.696,0.956,0.814,400,51,19,0.778,202,34,0.13,9,3,232,0.882,1.161
11,829,70,2.28,1,,,7,783,80,23.0,0,65,893,3.29,0.0,5,0.71,0.696,0.956,0.814,400,49,19,0.772,202,34,0.14,8,3,232,0.878,1.063
10,829,70,2.46,1,,,7,784,84,22.0,0,65,897,3.14,0.0,4,0.57,0.696,0.956,0.814,400,51,19,0.847,202,30,0.12,9,3,232,0.944,1.116
10,829,70,2.29,1,,,7,784,84,22.0,0,65,897,3.14,0.0,4,0.57,0.696,0.956,0.814,400,51,19,0.745,202,34,0.13,9,3,232,0.823,1.077
10,829,70,2.24,1,,,7,784,84,22.0,0,65,897,3.14,0.0,4,0.57,0.696,0.956,0.814,400,51,19,0.712,202,30,0.12,9,3,232,0.781,1.077
10,829,70,2.43,1,,,7,784,84,22.0,0,65,897,3.14,0.0,4,0.57,0.696,0.956,0.814,400,51,19,0.785,202,34,0.13,9,3,232,0.873,1.194
10,829,70,2.33,1,,,7,784,84,22.0,0,65,897,3.14,0.0,4,0.57,0.696,0.956,0.814,400,51,19,0.81,202,30,0.12,9,3,232,0.891,1.124
10,829,70,2.36,1,,,7,784,84,22.0,0,65,897,3.14,0.0,4,0.57,0.696,0.956,0.814,400,51,19,0.818,202,34,0.13,9,3,232,0.925,1.1
10,829,70,2.43,1,,,7,784,84,22.0,0,65,897,3.14,0.0,4,0.57,0.696,0.956,0.814,400,51,19,0.776,202,30,0.12,9,3,232,0.873,1.2
10,829,70,2.3,1,,,7,784,84,22.0,0,65,897,3.14,0.0,4,0.57,0.696,0.956,0.814,400,51,19,0.732,202,30,0.12,9,3,232,0.832,1.115
10,829,70,2.4,1,,,7,782,80,22.0,0,65,892,3.14,0.0,4,0.57,0.696,0.956,0.814,400,49,19,0.762,202,36,0.15,8,3,232,0.851,1.168
11,829,70,2.38,1,,,7,783,80,23.0,0,65,893,3.29,0.0,5,0.71,0.696,0.956,0.814,400,49,19,0.794,202,34,0.14,8,3,232,0.875,1.097
