NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
31,2593,174,8.01,1,,,8,14055,877,39.0,0,176,15059,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,106,18,1.159,202,33,0.09,31,14,769,1.757,4.37
31,2593,174,8.1,1,,,8,14055,877,39.0,0,176,15059,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,106,18,1.246,202,33,0.09,31,14,769,1.761,4.329
31,2593,174,8.55,1,,,8,15111,1030,39.0,0,256,16243,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,123,18,1.228,202,33,0.06,26,12,769,1.764,4.777
31,2593,174,8.27,1,,,8,15002,1038,39.0,0,263,16124,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,116,18,1.219,202,33,0.06,22,11,769,1.813,4.354
31,2593,174,7.96,1,,,8,14109,899,39.0,0,207,15102,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,105,18,1.108,202,33,0.07,24,11,769,1.621,4.375
31,2593,174,7.88,1,,,8,13905,882,39.0,0,176,14902,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,105,18,1.093,202,33,0.09,29,13,769,1.497,4.458
31,2593,174,8.17,1,,,8,15002,1038,39.0,0,263,16124,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,116,18,1.162,202,33,0.06,22,11,769,1.661,4.47
31,2593,174,8.77,1,,,8,15002,1038,39.0,0,263,16124,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,116,18,1.291,202,33,0.06,22,11,769,1.873,4.76
31,2593,174,8.39,1,,,8,15002,1038,39.0,0,263,16124,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,116,18,1.205,202,33,0.06,22,11,769,1.599,4.549
31,2593,174,8.18,1,,,8,14109,899,39.0,0,207,15102,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,105,18,1.194,202,33,0.07,24,11,769,1.703,4.53
31,2593,174,8.0,1,,,8,14109,899,39.0,0,207,15102,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,105,18,1.079,202,33,0.07,24,11,769,1.575,4.522
31,2593,174,7.8,1,,,8,13987,865,39.0,0,173,14978,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,105,18,1.021,202,33,0.09,31,14,769,1.484,4.413
