NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,704,54,1.97,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.176,202,5,0.15,21,11,183,0.287,1.344
1,704,54,1.98,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.176,202,5,0.15,21,11,183,0.316,1.333
1,704,54,2.01,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.18,202,5,0.15,21,11,183,0.337,1.331
1,704,54,1.97,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.189,202,5,0.15,21,11,183,0.342,1.284
1,704,54,1.93,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.193,202,5,0.15,21,11,183,0.337,1.276
1,704,54,2.0,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.158,202,5,0.15,21,11,183,0.287,1.309
1,704,54,2.06,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.175,202,5,0.15,21,11,183,0.309,1.37
1,704,54,2.09,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.18,202,5,0.15,21,11,183,0.344,1.414
1,704,54,2.0,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.156,202,5,0.15,21,11,183,0.29,1.34
1,704,54,1.93,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.175,202,5,0.15,21,11,183,0.311,1.287
