NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,292,14,0.44,1,,,1,72,5,1.0,0,4,77,1.0,0.0,0,0.0,0.381,0.373,0.269,71,1,,0.025,202,0,0.0,4,2,68,0.044,0.315
0,292,14,0.45,1,,,1,72,5,1.0,0,4,77,1.0,0.0,0,0.0,0.381,0.373,0.269,71,1,,0.026,202,0,0.0,4,2,68,0.048,0.329
0,292,14,0.46,1,,,1,72,5,1.0,0,4,77,1.0,0.0,0,0.0,0.381,0.373,0.269,71,1,,0.023,202,0,0.0,4,2,68,0.048,0.354
0,292,14,0.48,1,,,1,72,5,1.0,0,4,77,1.0,0.0,0,0.0,0.381,0.373,0.269,71,1,,0.026,202,0,0.0,4,2,68,0.056,0.36
0,292,14,0.49,1,,,1,72,5,1.0,0,4,77,1.0,0.0,0,0.0,0.381,0.373,0.269,71,1,,0.021,202,0,0.0,4,2,68,0.049,0.364
0,292,14,0.45,1,,,1,72,5,1.0,0,4,77,1.0,0.0,0,0.0,0.381,0.373,0.269,71,1,,0.024,202,0,0.0,4,2,68,0.039,0.349
0,292,14,0.46,1,,,1,72,5,1.0,0,4,77,1.0,0.0,0,0.0,0.381,0.373,0.269,71,1,,0.022,202,0,0.0,4,2,68,0.05,0.326
0,292,14,0.44,1,,,1,72,5,1.0,0,4,77,1.0,0.0,0,0.0,0.381,0.373,0.269,71,1,,0.021,202,0,0.0,4,2,68,0.052,0.34
0,292,14,0.51,1,,,1,72,5,1.0,0,4,77,1.0,0.0,0,0.0,0.381,0.373,0.269,71,1,,0.024,202,0,0.0,4,2,68,0.059,0.369
0,292,14,0.45,1,,,1,72,5,1.0,0,4,77,1.0,0.0,0,0.0,0.381,0.373,0.269,71,1,,0.023,202,0,0.0,4,2,68,0.051,0.334
0,292,14,0.46,1,,,1,72,5,1.0,0,4,77,1.0,0.0,0,0.0,0.381,0.373,0.269,71,1,,0.024,202,0,0.0,4,2,68,0.066,0.341
0,292,14,0.43,1,,,1,72,5,1.0,0,4,77,1.0,0.0,0,0.0,0.381,0.373,0.269,71,1,,0.024,202,0,0.0,4,2,68,0.045,0.328
0,292,14,0.44,1,,,1,72,5,1.0,0,4,77,1.0,0.0,0,0.0,0.381,0.373,0.269,71,1,,0.021,202,0,0.0,4,2,68,0.054,0.319
0,292,14,0.49,1,,,1,72,5,1.0,0,4,77,1.0,0.0,0,0.0,0.381,0.373,0.269,71,1,,0.025,202,0,0.0,4,2,68,0.043,0.385
0,292,14,0.46,1,,,1,72,5,1.0,0,4,77,1.0,0.0,0,0.0,0.381,0.373,0.269,71,1,,0.021,202,0,0.0,4,2,68,0.055,0.322
0,292,14,0.48,1,,,1,72,5,1.0,0,4,77,1.0,0.0,0,0.0,0.381,0.373,0.269,71,1,,0.021,202,0,0.0,4,2,68,0.036,0.353
0,292,14,0.48,1,,,1,72,5,1.0,0,4,77,1.0,0.0,0,0.0,0.381,0.373,0.269,71,1,,0.022,202,0,0.0,4,2,68,0.047,0.357
0,292,14,0.5,1,,,1,72,5,1.0,0,4,77,1.0,0.0,0,0.0,0.381,0.373,0.269,71,1,,0.024,202,0,0.0,4,2,68,0.056,0.379
0,292,14,0.45,1,,,1,72,5,1.0,0,4,77,1.0,0.0,0,0.0,0.381,0.373,0.269,71,1,,0.017,202,0,0.0,4,2,68,0.037,0.354
0,292,14,0.42,1,,,1,72,5,1.0,0,4,77,1.0,0.0,0,0.0,0.381,0.373,0.269,71,1,,0.025,202,0,0.0,4,2,68,0.048,0.307
0,292,14,0.44,1,,,1,72,5,1.0,0,4,77,1.0,0.0,0,0.0,0.381,0.373,0.269,71,1,,0.023,202,0,0.0,4,2,68,0.039,0.324
0,292,14,0.4,1,,,1,72,5,1.0,0,4,77,1.0,0.0,0,0.0,0.381,0.373,0.269,71,1,,0.018,202,0,0.0,4,2,68,0.04,0.291
