NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,2401,122,23.39,0,,,2,2867,568,3.0,0,9,3451,1.5,0.0,0,0.0,0.489,0.469,0.323,2728,4,2,17.132,202,5,0.17,23,11,396,17.403,4.539
1,2401,122,23.29,0,,,2,2867,568,3.0,0,9,3451,1.5,0.0,0,0.0,0.489,0.469,0.323,2728,4,2,17.593,202,5,0.17,23,11,396,17.876,4.113
1,2401,122,23.57,0,,,2,2867,568,3.0,0,9,3451,1.5,0.0,0,0.0,0.489,0.469,0.323,2728,4,2,17.685,202,5,0.17,23,11,396,17.899,4.471
1,2401,122,23.43,0,,,2,2867,568,3.0,0,9,3451,1.5,0.0,0,0.0,0.489,0.469,0.323,2728,4,2,17.401,202,5,0.17,23,11,396,17.621,4.537
1,2401,122,23.35,0,,,2,2867,568,3.0,0,9,3451,1.5,0.0,0,0.0,0.489,0.469,0.323,2728,4,2,17.384,202,5,0.17,23,11,396,17.639,4.227
1,2401,122,23.46,0,,,2,2867,568,3.0,0,9,3451,1.5,0.0,0,0.0,0.489,0.469,0.323,2728,4,2,17.602,202,5,0.17,23,11,396,17.849,4.401
1,2401,122,23.32,0,,,2,2867,568,3.0,0,9,3451,1.5,0.0,0,0.0,0.489,0.469,0.323,2728,4,2,17.399,202,5,0.17,23,11,396,17.604,4.384
1,2401,122,23.7,0,,,2,2867,568,3.0,0,9,3451,1.5,0.0,0,0.0,0.489,0.469,0.323,2728,4,2,17.692,202,5,0.17,23,11,396,17.98,4.437
1,2401,122,23.41,0,,,2,2867,568,3.0,0,9,3451,1.5,0.0,0,0.0,0.489,0.469,0.323,2728,4,2,17.661,202,5,0.17,23,11,396,17.844,4.234
1,2401,122,23.33,0,,,2,2867,568,3.0,0,9,3451,1.5,0.0,0,0.0,0.489,0.469,0.323,2728,4,2,17.321,202,5,0.17,23,11,396,17.582,4.357
1,2401,122,23.48,0,,,2,2867,568,3.0,0,9,3451,1.5,0.0,0,0.0,0.489,0.469,0.323,2728,4,2,17.312,202,5,0.17,23,11,396,17.58,4.47
1,2401,122,23.48,0,,,2,2867,568,3.0,0,9,3451,1.5,0.0,0,0.0,0.489,0.469,0.323,2728,4,2,17.664,202,5,0.17,23,11,396,17.906,4.192
1,2401,122,23.31,0,,,2,2867,568,3.0,0,9,3451,1.5,0.0,0,0.0,0.489,0.469,0.323,2728,4,2,17.47,202,5,0.17,23,11,396,17.657,4.253
1,2401,122,22.91,0,,,2,2867,568,3.0,0,9,3451,1.5,0.0,0,0.0,0.489,0.469,0.323,2728,4,2,17.255,202,5,0.17,23,11,396,17.475,4.165
1,2401,122,23.24,0,,,2,2867,568,3.0,0,9,3451,1.5,0.0,0,0.0,0.489,0.469,0.323,2728,4,2,17.459,202,5,0.17,23,11,396,17.668,4.264
1,2401,122,23.1,0,,,2,2867,568,3.0,0,9,3451,1.5,0.0,0,0.0,0.489,0.469,0.323,2728,4,2,17.507,202,5,0.17,23,11,396,17.717,4.164
1,2401,122,23.41,0,,,2,2867,568,3.0,0,9,3451,1.5,0.0,0,0.0,0.489,0.469,0.323,2728,4,2,17.745,202,5,0.17,23,11,396,17.942,4.102
1,2401,122,23.52,0,,,2,2867,568,3.0,0,9,3451,1.5,0.0,0,0.0,0.489,0.469,0.323,2728,4,2,17.867,202,5,0.17,23,11,396,18.031,4.229
1,2401,122,23.6,0,,,2,2867,568,3.0,0,9,3451,1.5,0.0,0,0.0,0.489,0.469,0.323,2728,4,2,17.799,202,5,0.17,23,11,396,17.985,4.235
1,2401,122,23.47,0,,,2,2867,568,3.0,0,9,3451,1.5,0.0,0,0.0,0.489,0.469,0.323,2728,4,2,17.942,202,5,0.17,23,11,396,18.146,4.102
1,2401,122,23.3,0,,,2,2867,568,3.0,0,9,3451,1.5,0.0,0,0.0,0.489,0.469,0.323,2728,4,2,17.376,202,5,0.17,23,11,396,17.591,4.328
1,2401,122,23.37,0,,,2,2867,568,3.0,0,9,3451,1.5,0.0,0,0.0,0.489,0.469,0.323,2728,4,2,17.507,202,5,0.17,23,11,396,17.723,4.36
1,2401,122,23.13,0,,,2,2867,568,3.0,0,9,3451,1.5,0.0,0,0.0,0.489,0.469,0.323,2728,4,2,17.299,202,5,0.17,23,11,396,17.509,4.382
1,2401,122,22.97,0,,,2,2867,568,3.0,0,9,3451,1.5,0.0,0,0.0,0.489,0.469,0.323,2728,4,2,17.062,202,5,0.17,23,11,396,17.262,4.32
1,2401,122,23.5,0,,,2,2867,568,3.0,0,9,3451,1.5,0.0,0,0.0,0.489,0.469,0.323,2728,4,2,17.674,202,5,0.17,23,11,396,17.966,4.174
