NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,91,4,0.15,1,,,0,31,1,,,2,31,,,,,0.103,0.253,0.118,31,,,0.003,202,0,0.0,2,1,28,0.013,0.122
,91,4,0.15,1,,,0,31,1,,,2,31,,,,,0.103,0.253,0.118,31,,,0.005,202,0,0.0,2,1,28,0.019,0.116
,91,4,0.15,1,,,0,31,1,,,2,31,,,,,0.103,0.253,0.118,31,,,0.001,202,0,0.0,2,1,28,0.01,0.127
,91,4,0.15,1,,,0,31,1,,,2,31,,,,,0.103,0.253,0.118,31,,,0.002,202,0,0.0,2,1,28,0.015,0.121
,91,4,0.16,1,,,0,31,1,,,2,31,,,,,0.103,0.253,0.118,31,,,0.002,202,0,0.0,2,1,28,0.021,0.12
,91,4,0.16,1,,,0,31,1,,,2,31,,,,,0.103,0.253,0.118,31,,,0.002,202,0,0.0,2,1,28,0.013,0.13
,91,4,0.18,1,,,0,31,1,,,2,31,,,,,0.103,0.253,0.118,31,,,0.004,202,0,0.0,2,1,28,0.015,0.145
,91,4,0.15,1,,,0,31,1,,,2,31,,,,,0.103,0.253,0.118,31,,,0.001,202,0,0.0,2,1,28,0.017,0.115
,91,4,0.17,1,,,0,31,1,,,2,31,,,,,0.103,0.253,0.118,31,,,0.003,202,0,0.0,2,1,28,0.011,0.12
,91,4,0.15,1,,,0,31,1,,,2,31,,,,,0.103,0.253,0.118,31,,,0.003,202,0,0.0,2,1,28,0.017,0.124
,91,4,0.17,1,,,0,31,1,,,2,31,,,,,0.103,0.253,0.118,31,,,0.004,202,0,0.0,2,1,28,0.024,0.125
,91,4,0.15,1,,,0,31,1,,,2,31,,,,,0.103,0.253,0.118,31,,,0.002,202,0,0.0,2,1,28,0.012,0.122
,91,4,0.15,1,,,0,31,1,,,2,31,,,,,0.103,0.253,0.118,31,,,0.004,202,0,0.0,2,1,28,0.03,0.112
,91,4,0.15,1,,,0,31,1,,,2,31,,,,,0.103,0.253,0.118,31,,,0.003,202,0,0.0,2,1,28,0.016,0.128
,91,4,0.15,1,,,0,31,1,,,2,31,,,,,0.103,0.253,0.118,31,,,0.002,202,0,0.0,2,1,28,0.014,0.118
,91,4,0.15,1,,,0,31,1,,,2,31,,,,,0.103,0.253,0.118,31,,,0.002,202,0,0.0,2,1,28,0.013,0.123
,91,4,0.16,1,,,0,31,1,,,2,31,,,,,0.103,0.253,0.118,31,,,0.002,202,0,0.0,2,1,28,0.018,0.13
,91,4,0.15,1,,,0,31,1,,,2,31,,,,,0.103,0.253,0.118,31,,,0.002,202,0,0.0,2,1,28,0.012,0.126
,91,4,0.18,1,,,0,31,1,,,2,31,,,,,0.103,0.253,0.118,31,,,0.002,202,0,0.0,2,1,28,0.023,0.133
,91,4,0.15,1,,,0,31,1,,,2,31,,,,,0.103,0.253,0.118,31,,,0.002,202,0,0.0,2,1,28,0.015,0.121
,91,4,0.15,1,,,0,31,1,,,2,31,,,,,0.103,0.253,0.118,31,,,0.001,202,0,0.0,2,1,28,0.02,0.123
,91,4,0.16,1,,,0,31,1,,,2,31,,,,,0.103,0.253,0.118,31,,,0.003,202,0,0.0,2,1,28,0.021,0.127
,91,4,0.17,1,,,0,31,1,,,2,31,,,,,0.103,0.253,0.118,31,,,0.002,202,0,0.0,2,1,28,0.019,0.128
,91,4,0.17,1,,,0,31,1,,,2,31,,,,,0.103,0.253,0.118,31,,,0.002,202,0,0.0,2,1,28,0.01,0.146
,91,4,0.16,1,,,0,31,1,,,2,31,,,,,0.103,0.253,0.118,31,,,0.001,202,0,0.0,2,1,28,0.013,0.129
,91,4,0.15,1,,,0,31,1,,,2,31,,,,,0.103,0.253,0.118,31,,,0.001,202,0,0.0,2,1,28,0.016,0.125
,91,4,0.15,1,,,0,31,1,,,2,31,,,,,0.103,0.253,0.118,31,,,0.003,202,0,0.0,2,1,28,0.015,0.121
,91,4,0.15,1,,,0,31,1,,,2,31,,,,,0.103,0.253,0.118,31,,,0.001,202,0,0.0,2,1,28,0.016,0.119
,91,4,0.15,1,,,0,31,1,,,2,31,,,,,0.103,0.253,0.118,31,,,0.002,202,0,0.0,2,1,28,0.02,0.114
,91,4,0.17,1,,,0,31,1,,,2,31,,,,,0.103,0.253,0.118,31,,,0.002,202,0,0.0,2,1,28,0.013,0.121
