NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
31,2593,174,7.75,1,,,8,14055,877,39.0,0,176,15059,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,106,18,1.099,202,33,0.09,31,14,769,1.571,4.26
31,2593,174,8.23,1,,,8,14055,877,39.0,0,176,15059,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,106,18,1.073,202,33,0.09,31,14,769,1.538,4.551
31,2593,174,8.34,1,,,8,15111,1030,39.0,0,256,16243,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,123,18,1.182,202,33,0.06,26,12,769,1.644,4.591
31,2593,174,8.11,1,,,8,15002,1038,39.0,0,263,16124,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,116,18,1.134,202,33,0.06,22,11,769,1.635,4.519
31,2593,174,8.32,1,,,8,14109,899,39.0,0,207,15102,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,105,18,1.185,202,33,0.07,24,11,769,1.645,4.621
31,2593,174,7.64,1,,,8,13905,882,39.0,0,176,14902,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,105,18,1.032,202,33,0.09,29,13,769,1.508,4.245
31,2593,174,7.98,1,,,8,15002,1038,39.0,0,263,16124,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,116,18,1.128,202,33,0.06,22,11,769,1.578,4.404
31,2593,174,8.41,1,,,8,15002,1038,39.0,0,263,16124,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,116,18,1.171,202,33,0.06,22,11,769,1.733,4.656
31,2593,174,8.15,1,,,8,15002,1038,39.0,0,263,16124,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,116,18,1.226,202,33,0.06,22,11,769,1.67,4.457
31,2593,174,7.99,1,,,8,14109,899,39.0,0,207,15102,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,105,18,1.12,202,33,0.07,24,11,769,1.6,4.444
31,2593,174,7.97,1,,,8,14109,899,39.0,0,207,15102,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,105,18,1.116,202,33,0.07,24,11,769,1.569,4.392
31,2593,174,8.27,1,,,8,13987,865,39.0,0,173,14978,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,105,18,1.139,202,33,0.09,31,14,769,1.668,4.704
31,2593,174,8.6,1,,,8,15111,1030,39.0,0,256,16243,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,123,18,1.214,202,33,0.06,26,12,769,1.755,4.725
31,2593,174,7.85,1,,,8,14055,877,39.0,0,176,15059,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,106,18,1.116,202,33,0.09,31,14,769,1.584,4.437
31,2593,174,8.3,1,,,8,14417,963,39.0,0,198,15498,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,111,18,1.209,202,33,0.07,29,13,769,1.68,4.611
31,2593,174,8.09,1,,,8,13905,882,39.0,0,176,14902,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,105,18,1.078,202,33,0.09,29,13,769,1.556,4.503
31,2593,174,8.18,1,,,8,14109,899,39.0,0,207,15102,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,105,18,1.144,202,33,0.07,24,11,769,1.534,4.501
31,2593,174,8.51,1,,,8,15111,1030,39.0,0,256,16243,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,123,18,1.289,202,33,0.06,26,12,769,1.778,4.637
31,2593,174,8.05,1,,,8,14109,899,39.0,0,207,15102,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,105,18,1.057,202,33,0.07,24,11,769,1.681,4.448
31,2593,174,8.28,1,,,8,15002,1038,39.0,0,263,16124,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,116,18,1.244,202,33,0.06,22,11,769,1.76,4.449
31,2593,174,8.24,1,,,8,15111,1030,39.0,0,256,16243,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,123,18,1.181,202,33,0.06,26,12,769,1.662,4.603
31,2593,174,8.46,1,,,8,15524,1084,39.0,0,296,16692,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,123,18,1.281,202,33,0.05,22,10,769,1.759,4.661
31,2593,174,8.19,1,,,8,15111,1030,39.0,0,256,16243,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,123,18,1.203,202,33,0.06,26,12,769,1.657,4.519
31,2593,174,8.34,1,,,8,15002,1038,39.0,0,263,16124,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,116,18,1.391,202,33,0.06,22,11,769,1.869,4.468
31,2593,174,8.26,1,,,8,14055,877,39.0,0,176,15059,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,106,18,1.111,202,33,0.09,31,14,769,1.635,4.482
31,2593,174,8.29,1,,,8,15002,1038,39.0,0,263,16124,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,116,18,1.204,202,33,0.06,22,11,769,1.756,4.493
31,2593,174,8.22,1,,,8,15002,1038,39.0,0,263,16124,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,116,18,1.251,202,33,0.06,22,11,769,1.75,4.344
31,2593,174,8.26,1,,,8,15111,1030,39.0,0,256,16243,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,123,18,1.14,202,33,0.06,26,12,769,1.581,4.685
31,2593,174,8.0,1,,,8,13905,882,39.0,0,176,14902,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,105,18,1.115,202,33,0.09,29,13,769,1.611,4.395
31,2593,174,8.41,1,,,8,15524,1084,39.0,0,296,16692,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,123,18,1.247,202,33,0.05,22,10,769,1.693,4.658
