NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,755,32,1.59,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.017,202,0,0.0,10,4,130,0.132,1.253
,755,32,1.62,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.017,202,0,0.0,10,4,130,0.124,1.353
,755,32,1.48,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.013,202,0,0.0,10,3,130,0.078,1.214
,755,32,1.49,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.036,202,0,0.0,10,4,130,0.121,1.237
,755,32,1.54,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.039,202,0,0.0,10,3,130,0.142,1.234
,755,32,1.52,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.025,202,0,0.0,10,3,130,0.104,1.252
,755,32,1.48,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.022,202,0,0.0,10,4,130,0.093,1.234
,755,32,1.52,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.027,202,0,0.0,10,3,130,0.099,1.244
,755,32,1.51,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.016,202,0,0.0,10,3,130,0.087,1.298
,755,32,1.49,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.014,202,0,0.0,10,4,130,0.074,1.295
,755,32,1.56,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.013,202,0,0.0,10,4,130,0.095,1.298
,755,32,1.51,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.018,202,0,0.0,10,3,130,0.089,1.282
,755,32,1.53,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.02,202,0,0.0,10,3,130,0.085,1.329
,755,32,1.44,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.005,202,0,0.0,10,4,130,0.113,1.201
,755,32,1.49,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.022,202,0,0.0,10,4,130,0.101,1.272
,755,32,1.54,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.006,202,0,0.0,10,4,130,0.109,1.292
,755,32,1.57,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.016,202,0,0.0,10,4,130,0.106,1.323
,755,32,1.58,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.012,202,0,0.0,10,3,130,0.123,1.279
,755,32,1.52,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.029,202,0,0.0,10,4,130,0.122,1.276
,755,32,1.57,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.007,202,0,0.0,10,4,130,0.079,1.35
,755,32,1.5,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.025,202,0,0.0,10,3,130,0.097,1.266
,755,32,1.55,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.026,202,0,0.0,10,4,130,0.093,1.295
,755,32,1.5,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.013,202,0,0.0,10,3,130,0.08,1.235
,755,32,1.46,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.004,202,0,0.0,10,4,130,0.097,1.211
,755,32,1.55,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.015,202,0,0.0,10,3,130,0.066,1.337
,755,32,1.5,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.024,202,0,0.0,10,4,130,0.107,1.239
,755,32,1.51,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.007,202,0,0.0,10,4,130,0.1,1.282
,755,32,1.57,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.009,202,0,0.0,10,4,130,0.108,1.292
,755,32,1.55,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.006,202,0,0.0,10,3,130,0.121,1.255
,755,32,1.53,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.005,202,0,0.0,10,3,130,0.096,1.306
