NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,2229,254,2.34,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.114,202,0,0.0,11,5,752,0.236,1.693
0,2229,254,2.23,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.113,202,0,0.0,8,4,752,0.264,1.568
0,2229,254,2.17,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.093,202,0,0.0,8,4,752,0.187,1.544
0,2229,254,2.21,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.084,202,0,0.0,8,4,752,0.245,1.547
0,2229,254,2.23,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.116,202,0,0.0,11,5,752,0.289,1.491
0,2229,254,2.25,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.09,202,0,0.0,11,5,752,0.192,1.692
0,2229,254,2.18,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.124,202,0,0.0,10,5,752,0.272,1.589
0,2229,254,2.24,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.09,202,0,0.0,8,4,752,0.214,1.633
0,2229,254,2.3,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.106,202,0,0.0,10,5,752,0.226,1.732
0,2229,254,2.12,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.077,202,0,0.0,8,4,752,0.192,1.552
0,2229,254,2.24,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.148,202,0,0.0,9,4,752,0.261,1.608
0,2229,254,2.17,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.099,202,0,0.0,8,4,752,0.232,1.56
0,2229,254,2.24,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.111,202,0,0.0,8,4,752,0.255,1.624
0,2229,254,2.18,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.117,202,0,0.0,8,4,752,0.195,1.644
0,2229,254,2.3,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.115,202,0,0.0,11,5,752,0.254,1.707
0,2229,254,2.24,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.088,202,0,0.0,11,5,752,0.24,1.612
0,2229,254,2.22,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.086,202,0,0.0,11,5,752,0.202,1.633
0,2229,254,2.16,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.112,202,0,0.0,8,4,752,0.216,1.556
0,2229,254,2.21,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.08,202,0,0.0,11,5,752,0.198,1.658
0,2229,254,2.14,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.114,202,0,0.0,8,4,752,0.253,1.546
0,2229,254,2.17,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.084,202,0,0.0,9,4,752,0.229,1.568
0,2229,254,2.16,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.094,202,0,0.0,9,4,752,0.197,1.593
0,2229,254,2.17,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.116,202,0,0.0,8,4,752,0.252,1.572
0,2229,254,2.19,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.086,202,0,0.0,11,5,752,0.24,1.66
0,2229,254,2.27,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.109,202,0,0.0,10,5,752,0.273,1.688
0,2229,254,2.22,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.105,202,0,0.0,8,4,752,0.237,1.536
0,2229,254,2.18,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.079,202,0,0.0,11,5,752,0.197,1.546
0,2229,254,2.21,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.098,202,0,0.0,11,5,752,0.239,1.629
0,2229,254,2.23,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.125,202,0,0.0,8,4,752,0.248,1.582
0,2229,254,2.22,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.121,202,0,0.0,9,4,752,0.251,1.571
