NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,586,16,0.71,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.067,202,0,0.0,6,2,68,0.113,0.482
1,586,16,0.69,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.063,202,0,0.0,6,2,68,0.083,0.477
1,586,16,0.7,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.061,202,0,0.0,6,2,68,0.099,0.512
1,586,16,0.79,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.06,202,0,0.0,6,2,68,0.096,0.552
1,586,16,0.72,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.048,202,0,0.0,6,2,68,0.09,0.524
1,586,16,0.72,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.063,202,0,0.0,6,2,68,0.103,0.52
1,586,16,0.7,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.048,202,0,0.0,6,2,68,0.094,0.493
1,586,16,0.73,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.046,202,0,0.0,6,2,68,0.079,0.52
1,586,16,0.68,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.049,202,0,0.0,6,2,68,0.088,0.49
1,586,16,0.7,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.051,202,0,0.0,6,2,68,0.108,0.482
1,586,16,0.75,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.055,202,0,0.0,6,2,68,0.108,0.511
1,586,16,0.7,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.041,202,0,0.0,6,2,68,0.084,0.508
1,586,16,0.65,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.052,202,0,0.0,6,2,68,0.083,0.491
1,586,16,0.64,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.039,202,0,0.0,6,2,68,0.091,0.474
1,586,16,0.72,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.039,202,0,0.0,6,2,68,0.08,0.543
1,586,16,0.69,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.044,202,0,0.0,6,2,68,0.089,0.507
1,586,16,0.72,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.047,202,0,0.0,6,2,68,0.103,0.53
