NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,586,16,0.69,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.054,202,0,0.0,6,2,68,0.091,0.502
1,586,16,0.65,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.038,202,0,0.0,6,2,68,0.083,0.484
1,586,16,0.66,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.042,202,0,0.0,6,2,68,0.124,0.441
1,586,16,0.71,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.042,202,0,0.0,6,2,68,0.09,0.514
1,586,16,0.71,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.076,202,0,0.0,6,2,68,0.101,0.496
1,586,16,0.72,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.052,202,0,0.0,6,2,68,0.072,0.527
1,586,16,0.72,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.055,202,0,0.0,6,2,68,0.134,0.492
1,586,16,0.69,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.05,202,0,0.0,6,2,68,0.113,0.491
1,586,16,0.74,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.078,202,0,0.0,6,2,68,0.119,0.477
1,586,16,0.68,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.039,202,0,0.0,6,2,68,0.095,0.485
1,586,16,0.69,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.051,202,0,0.0,6,2,68,0.075,0.516
1,586,16,0.68,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.041,202,0,0.0,6,2,68,0.075,0.509
1,586,16,0.67,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.04,202,0,0.0,6,2,68,0.074,0.484
1,586,16,0.77,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.047,202,0,0.0,6,2,68,0.11,0.541
