NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,811,38,1.37,1,,,2,385,35,6.0,0,15,431,3.0,0.0,2,1.0,0.526,0.905,0.826,167,11,5,0.168,202,0,0.0,9,3,139,0.24,0.888
4,811,38,1.35,1,,,2,385,35,6.0,0,15,431,3.0,0.0,2,1.0,0.526,0.905,0.826,167,11,5,0.187,202,0,0.0,9,3,139,0.267,0.85
4,811,38,1.37,1,,,2,385,35,6.0,0,15,431,3.0,0.0,2,1.0,0.526,0.905,0.826,167,11,5,0.169,202,0,0.0,9,3,139,0.227,0.926
4,811,38,1.27,1,,,2,385,35,6.0,0,15,431,3.0,0.0,2,1.0,0.526,0.905,0.826,167,11,5,0.188,202,0,0.0,9,3,139,0.26,0.82
4,811,38,1.31,1,,,2,385,35,6.0,0,15,431,3.0,0.0,2,1.0,0.526,0.905,0.826,167,11,5,0.197,202,0,0.0,9,3,139,0.251,0.862
4,811,38,1.31,1,,,2,385,35,6.0,0,15,431,3.0,0.0,2,1.0,0.526,0.905,0.826,167,11,5,0.186,202,0,0.0,9,3,139,0.259,0.83
4,811,38,1.4,1,,,2,385,35,6.0,0,15,431,3.0,0.0,2,1.0,0.526,0.905,0.826,167,11,5,0.213,202,0,0.0,9,3,139,0.28,0.889
4,811,38,1.36,1,,,2,385,35,6.0,0,15,431,3.0,0.0,2,1.0,0.526,0.905,0.826,167,11,5,0.21,202,0,0.0,9,3,139,0.311,0.85
4,811,38,1.35,1,,,2,385,35,6.0,0,15,431,3.0,0.0,2,1.0,0.526,0.905,0.826,167,11,5,0.176,202,0,0.0,9,3,139,0.239,0.846
4,811,38,1.33,1,,,2,385,35,6.0,0,15,431,3.0,0.0,2,1.0,0.526,0.905,0.826,167,11,5,0.188,202,0,0.0,9,3,139,0.253,0.831
4,811,38,1.34,1,,,2,385,35,6.0,0,15,431,3.0,0.0,2,1.0,0.526,0.905,0.826,167,11,5,0.17,202,0,0.0,9,3,139,0.267,0.835
4,811,38,1.34,1,,,2,385,35,6.0,0,15,431,3.0,0.0,2,1.0,0.526,0.905,0.826,167,11,5,0.197,202,0,0.0,9,3,139,0.256,0.842
4,811,38,1.36,1,,,2,385,35,6.0,0,15,431,3.0,0.0,2,1.0,0.526,0.905,0.826,167,11,5,0.233,202,0,0.0,9,3,139,0.286,0.859
4,811,38,1.27,1,,,2,385,35,6.0,0,15,431,3.0,0.0,2,1.0,0.526,0.905,0.826,167,11,5,0.194,202,0,0.0,9,3,139,0.26,0.84
4,811,38,1.3,1,,,2,385,35,6.0,0,15,431,3.0,0.0,2,1.0,0.526,0.905,0.826,167,11,5,0.162,202,0,0.0,9,3,139,0.233,0.829
4,811,38,1.39,1,,,2,385,35,6.0,0,15,431,3.0,0.0,2,1.0,0.526,0.905,0.826,167,11,5,0.189,202,0,0.0,9,3,139,0.291,0.905
4,811,38,1.27,1,,,2,385,35,6.0,0,15,431,3.0,0.0,2,1.0,0.526,0.905,0.826,167,11,5,0.192,202,0,0.0,9,3,139,0.249,0.8
4,811,38,1.38,1,,,2,385,35,6.0,0,15,431,3.0,0.0,2,1.0,0.526,0.905,0.826,167,11,5,0.203,202,0,0.0,9,3,139,0.258,0.922
4,811,38,1.28,1,,,2,385,35,6.0,0,15,431,3.0,0.0,2,1.0,0.526,0.905,0.826,167,11,5,0.157,202,0,0.0,9,3,139,0.217,0.832
4,811,38,1.3,1,,,2,385,35,6.0,0,15,431,3.0,0.0,2,1.0,0.526,0.905,0.826,167,11,5,0.183,202,0,0.0,9,3,139,0.253,0.862
