NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1039,54,1.22,1,,,2,338,44,3.0,0,7,387,1.5,0.0,0,0.0,0.5,0.958,0.73,192,4,2,0.121,202,0,0.0,12,5,180,0.18,0.803
1,1039,54,1.18,1,,,2,338,44,3.0,0,7,387,1.5,0.0,0,0.0,0.5,0.958,0.73,192,4,2,0.126,202,0,0.0,12,5,180,0.226,0.744
1,1039,54,1.29,1,,,2,338,44,3.0,0,7,387,1.5,0.0,0,0.0,0.5,0.958,0.73,192,4,2,0.123,202,0,0.0,12,5,180,0.187,0.865
1,1039,54,1.22,1,,,2,338,44,3.0,0,7,387,1.5,0.0,0,0.0,0.5,0.958,0.73,192,4,2,0.097,202,0,0.0,12,5,180,0.17,0.836
1,1039,54,1.26,1,,,2,338,44,3.0,0,7,387,1.5,0.0,0,0.0,0.5,0.958,0.73,192,4,2,0.111,202,0,0.0,12,5,180,0.193,0.829
1,1039,54,1.3,1,,,2,338,44,3.0,0,7,387,1.5,0.0,0,0.0,0.5,0.958,0.73,192,4,2,0.117,202,0,0.0,12,5,180,0.173,0.827
1,1039,54,1.3,1,,,2,338,44,3.0,0,7,387,1.5,0.0,0,0.0,0.5,0.958,0.73,192,4,2,0.124,202,0,0.0,12,5,180,0.224,0.875
1,1039,54,1.22,1,,,2,338,44,3.0,0,7,387,1.5,0.0,0,0.0,0.5,0.958,0.73,192,4,2,0.124,202,0,0.0,12,5,180,0.162,0.804
1,1039,54,1.21,1,,,2,338,44,3.0,0,7,387,1.5,0.0,0,0.0,0.5,0.958,0.73,192,4,2,0.122,202,0,0.0,12,5,180,0.185,0.813
1,1039,54,1.24,1,,,2,338,44,3.0,0,7,387,1.5,0.0,0,0.0,0.5,0.958,0.73,192,4,2,0.132,202,0,0.0,12,5,180,0.19,0.782
1,1039,54,1.22,1,,,2,338,44,3.0,0,7,387,1.5,0.0,0,0.0,0.5,0.958,0.73,192,4,2,0.133,202,0,0.0,12,5,180,0.219,0.823
1,1039,54,1.26,1,,,2,338,44,3.0,0,7,387,1.5,0.0,0,0.0,0.5,0.958,0.73,192,4,2,0.144,202,0,0.0,12,5,180,0.201,0.822
1,1039,54,1.15,1,,,2,338,44,3.0,0,7,387,1.5,0.0,0,0.0,0.5,0.958,0.73,192,4,2,0.084,202,0,0.0,12,5,180,0.151,0.774
1,1039,54,1.17,1,,,2,338,44,3.0,0,7,387,1.5,0.0,0,0.0,0.5,0.958,0.73,192,4,2,0.096,202,0,0.0,12,5,180,0.186,0.763
1,1039,54,1.23,1,,,2,338,44,3.0,0,7,387,1.5,0.0,0,0.0,0.5,0.958,0.73,192,4,2,0.119,202,0,0.0,12,5,180,0.201,0.79
1,1039,54,1.39,1,,,2,338,44,3.0,0,7,387,1.5,0.0,0,0.0,0.5,0.958,0.73,192,4,2,0.142,202,0,0.0,12,5,180,0.205,0.94
1,1039,54,1.19,1,,,2,338,44,3.0,0,7,387,1.5,0.0,0,0.0,0.5,0.958,0.73,192,4,2,0.115,202,0,0.0,12,5,180,0.179,0.799
1,1039,54,1.2,1,,,2,338,44,3.0,0,7,387,1.5,0.0,0,0.0,0.5,0.958,0.73,192,4,2,0.136,202,0,0.0,12,5,180,0.209,0.765
1,1039,54,1.18,1,,,2,338,44,3.0,0,7,387,1.5,0.0,0,0.0,0.5,0.958,0.73,192,4,2,0.138,202,0,0.0,12,5,180,0.241,0.734
1,1039,54,1.27,1,,,2,338,44,3.0,0,7,387,1.5,0.0,0,0.0,0.5,0.958,0.73,192,4,2,0.112,202,0,0.0,12,5,180,0.218,0.868
1,1039,54,1.19,1,,,2,338,44,3.0,0,7,387,1.5,0.0,0,0.0,0.5,0.958,0.73,192,4,2,0.115,202,0,0.0,12,5,180,0.189,0.809
1,1039,54,1.24,1,,,2,338,44,3.0,0,7,387,1.5,0.0,0,0.0,0.5,0.958,0.73,192,4,2,0.131,202,0,0.0,12,5,180,0.21,0.83
1,1039,54,1.3,1,,,2,338,44,3.0,0,7,387,1.5,0.0,0,0.0,0.5,0.958,0.73,192,4,2,0.138,202,0,0.0,12,5,180,0.201,0.84
1,1039,54,1.23,1,,,2,338,44,3.0,0,7,387,1.5,0.0,0,0.0,0.5,0.958,0.73,192,4,2,0.135,202,0,0.0,12,5,180,0.214,0.804
1,1039,54,1.16,1,,,2,338,44,3.0,0,7,387,1.5,0.0,0,0.0,0.5,0.958,0.73,192,4,2,0.081,202,0,0.0,12,5,180,0.15,0.81
