NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
20,5863,432,23.27,0,,,6,33659,4229,26.0,0,1712,37962,4.33,0.0,15,2.5,0.795,0.916,0.84,5472,232,18,7.019,202,37,0.01,17,7,1428,7.759,12.379
94,4393,262,23.22,0,,,14,21501,2415,114.0,0,887,24120,8.14,0.0,82,6.31,0.705,0.687,0.51,3955,786,101,9.262,202,195,0.12,19,6,889,9.745,10.391
64,5457,350,23.11,0,,,14,25858,3005,78.0,0,1128,29170,5.57,0.0,51,3.64,0.75,0.853,0.681,4260,529,60,8.532,202,119,0.06,38,13,1184,9.148,10.645
103,4333,256,23.37,0,,,16,19259,2154,119.0,0,912,21593,7.44,0.0,88,5.5,0.705,0.677,0.498,2053,727,73,9.916,202,142,0.08,19,6,890,10.507,9.83
152,5950,422,23.56,0,,,20,36081,4185,172.0,0,1539,40615,8.6,0.0,133,6.65,0.795,0.93,0.821,3180,1153,98,8.364,202,191,0.08,29,9,1421,8.962,10.937
170,6137,448,23.43,0,,,21,34653,4033,191.0,0,1450,39018,9.1,0.0,150,7.14,0.795,0.959,0.872,3320,1090,102,7.766,202,202,0.09,28,9,1508,8.305,11.09
80,5571,370,23.62,0,,,16,32644,3809,96.0,0,1441,36813,6.0,0.0,65,4.06,0.75,0.871,0.72,3169,737,84,8.967,202,164,0.07,38,13,1251,9.628,10.559
30,5749,426,23.31,0,,,7,39678,4986,37.0,0,2019,44759,5.29,0.0,24,3.43,0.795,0.898,0.829,4377,285,21,6.988,202,43,0.01,24,11,1403,7.762,12.156
80,4388,260,23.44,0,,,16,30858,3596,96.0,0,1359,34803,6.0,0.0,65,4.06,0.636,0.686,0.506,1380,680,72,8.448,202,133,0.06,38,13,858,9.053,10.898
103,4333,256,22.87,0,,,16,19611,2195,119.0,0,926,21987,7.44,0.0,88,5.5,0.705,0.677,0.498,2404,741,77,9.885,202,154,0.09,19,6,890,10.324,9.66
80,4189,218,23.37,0,,,16,30498,3557,96.0,0,1339,34399,6.0,0.0,65,4.06,0.636,0.655,0.424,1018,661,69,8.547,202,133,0.06,38,13,725,9.22,10.588
20,5473,390,22.74,0,,,6,30881,3889,26.0,0,1586,34836,4.33,0.0,15,2.5,0.773,0.855,0.759,2692,216,18,6.745,202,37,0.01,23,10,1300,7.596,12.03
142,5913,418,23.22,0,,,20,32253,3709,180.0,0,1368,36235,9.0,0.0,124,6.53,0.795,0.924,0.813,3239,1122,95,8.258,202,187,0.09,21,7,1409,8.889,10.655
100,4393,262,23.52,0,,,14,25257,2867,114.0,0,1059,28349,8.14,0.0,87,6.21,0.705,0.687,0.51,3780,956,105,9.64,202,197,0.11,19,6,888,10.163,10.405
113,2728,92,23.06,0,,,17,20590,2300,130.0,0,961,23086,7.65,0.0,97,5.71,0.523,0.426,0.179,388,770,77,10.0,202,156,0.08,19,6,329,10.559,9.579
30,4662,306,23.06,0,,,7,37308,4699,37.0,0,1908,42087,5.29,0.0,24,3.43,0.659,0.729,0.595,1999,271,21,7.032,202,37,0.01,23,10,1010,7.839,12.069
80,5769,414,23.58,0,,,16,33205,3885,96.0,0,1467,37450,6.0,0.0,65,4.06,0.795,0.902,0.805,3727,753,85,8.678,202,164,0.07,38,13,1349,9.458,10.691
30,468,4,23.13,0,,,7,35337,4441,37.0,0,1799,39848,5.29,0.0,24,3.43,0.091,0.073,0.008,22,247,18,6.527,202,37,0.01,23,11,22,7.392,12.459
20,6354,494,22.86,0,,,6,35318,4439,26.0,0,1797,39827,4.33,0.0,15,2.5,0.818,0.993,0.961,7128,245,18,6.674,202,37,0.01,17,7,1630,7.482,12.267
121,3397,210,23.57,0,,,13,47205,5545,134.0,0,1994,53168,10.31,0.0,109,8.38,0.477,0.531,0.409,909,695,48,5.833,202,98,0.03,36,14,678,6.619,12.408
80,3402,154,23.25,0,,,16,30088,3511,96.0,0,1320,33941,6.0,0.0,65,4.06,0.523,0.532,0.3,607,642,66,8.357,202,133,0.06,38,13,486,8.974,11.011
64,5457,350,23.0,0,,,14,25919,3013,78.0,0,1131,29234,5.57,0.0,51,3.64,0.75,0.853,0.681,4316,532,60,8.509,202,121,0.06,38,13,1184,9.216,10.686
103,6124,458,23.3,0,,,13,46325,5433,134.0,0,1957,52164,10.31,0.0,92,7.67,0.818,0.957,0.891,4336,660,48,5.917,202,98,0.03,36,14,1520,6.743,12.066
80,5769,414,23.47,0,,,16,33313,3896,96.0,0,1468,37573,6.0,0.0,65,4.06,0.795,0.902,0.805,3839,754,85,8.898,202,164,0.07,38,13,1349,9.555,10.594
103,6088,452,23.11,0,,,12,45108,5290,115.0,0,1903,50791,9.58,0.0,92,7.67,0.795,0.951,0.879,3108,639,48,5.934,202,98,0.03,36,14,1501,6.708,12.046
12,6354,494,22.82,0,,,5,28094,3532,17.0,0,1431,31684,3.4,0.0,8,1.6,0.818,0.993,0.961,6913,183,10,7.181,202,21,0.01,23,11,1630,7.943,11.844
64,5457,350,22.99,0,,,14,25603,2979,78.0,0,1122,28881,5.57,0.0,51,3.64,0.75,0.853,0.681,3998,526,60,8.607,202,117,0.06,37,13,1184,9.207,10.505
36,3358,202,23.44,0,,,7,36219,4556,43.0,0,1838,40855,6.14,0.0,30,4.29,0.477,0.525,0.393,908,278,25,7.271,202,37,0.01,18,8,660,8.071,12.104
