NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1198,90,1.13,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.016,202,0,0.0,20,12,264,0.105,0.798
,1198,90,1.19,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.006,202,0,0.0,20,12,264,0.059,0.877
,1198,90,1.09,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.007,202,0,0.0,20,12,264,0.083,0.821
,1198,90,1.12,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.026,202,0,0.0,20,12,264,0.06,0.813
,1198,90,1.12,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.012,202,0,0.0,20,12,264,0.088,0.785
,1198,90,1.16,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.002,202,0,0.0,20,12,264,0.063,0.829
,1198,90,1.2,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.006,202,0,0.0,20,12,264,0.122,0.821
,1198,90,1.16,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.009,202,0,0.0,20,12,264,0.072,0.865
,1198,90,1.13,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.025,202,0,0.0,20,12,264,0.105,0.774
,1198,90,1.13,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.023,202,0,0.0,20,12,264,0.105,0.811
,1198,90,1.16,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.01,202,0,0.0,20,12,264,0.092,0.807
,1198,90,1.14,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.003,202,0,0.0,20,12,264,0.087,0.826
,1198,90,1.15,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.008,202,0,0.0,20,12,264,0.08,0.858
,1198,90,1.16,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.016,202,0,0.0,20,12,264,0.069,0.847
,1198,90,1.19,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.005,202,0,0.0,20,12,264,0.069,0.903
,1198,90,1.17,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.014,202,0,0.0,20,12,264,0.157,0.787
,1198,90,1.11,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.005,202,0,0.0,20,12,264,0.08,0.821
,1198,90,1.17,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.004,202,0,0.0,20,12,264,0.065,0.913
,1198,90,1.15,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.005,202,0,0.0,20,12,264,0.072,0.824
,1198,90,1.12,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.023,202,0,0.0,20,12,264,0.096,0.812
,1198,90,1.17,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.005,202,0,0.0,20,12,264,0.087,0.789
,1198,90,1.17,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.016,202,0,0.0,20,12,264,0.096,0.842
,1198,90,1.12,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.006,202,0,0.0,20,12,264,0.079,0.795
,1198,90,1.12,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.014,202,0,0.0,20,12,264,0.108,0.777
,1198,90,1.11,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.007,202,0,0.0,20,12,264,0.059,0.805
,1198,90,1.16,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.01,202,0,0.0,20,12,264,0.112,0.832
,1198,90,1.12,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.005,202,0,0.0,20,12,264,0.077,0.848
,1198,90,1.16,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.025,202,0,0.0,20,12,264,0.092,0.856
,1198,90,1.14,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.01,202,0,0.0,20,12,264,0.064,0.788
,1198,90,1.13,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.005,202,0,0.0,20,12,264,0.063,0.838
