NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1352,80,2.03,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.142,202,0,0.0,29,13,226,0.272,1.405
1,1352,80,2.09,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.155,202,0,0.0,29,13,226,0.238,1.452
1,1352,80,2.02,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.146,202,0,0.0,29,13,226,0.213,1.439
1,1352,80,2.11,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.155,202,0,0.0,29,13,226,0.277,1.464
1,1352,80,2.05,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.167,202,0,0.0,29,13,226,0.276,1.437
1,1352,80,2.09,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.187,202,0,0.0,29,13,226,0.266,1.478
1,1352,80,2.02,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.188,202,0,0.0,29,13,226,0.285,1.421
1,1352,80,2.1,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.162,202,0,0.0,29,13,226,0.268,1.434
1,1352,80,2.11,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.151,202,0,0.0,29,13,226,0.293,1.458
1,1352,80,2.08,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.154,202,0,0.0,29,13,226,0.264,1.507
1,1352,80,2.0,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.135,202,0,0.0,29,13,226,0.241,1.399
1,1352,80,2.05,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.191,202,0,0.0,29,13,226,0.246,1.462
1,1352,80,2.03,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.177,202,0,0.0,29,13,226,0.268,1.417
1,1352,80,1.98,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.164,202,0,0.0,29,13,226,0.259,1.402
1,1352,80,1.93,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.179,202,0,0.0,29,13,226,0.252,1.316
1,1352,80,2.12,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.17,202,0,0.0,29,13,226,0.268,1.479
1,1352,80,2.03,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.135,202,0,0.0,29,13,226,0.272,1.43
1,1352,80,2.05,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.175,202,0,0.0,29,13,226,0.334,1.363
1,1352,80,1.95,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.142,202,0,0.0,29,13,226,0.236,1.321
1,1352,80,2.16,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.181,202,0,0.0,29,13,226,0.291,1.54
1,1352,80,2.0,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.122,202,0,0.0,29,13,226,0.215,1.405
1,1352,80,2.07,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.171,202,0,0.0,29,13,226,0.272,1.438
1,1352,80,2.17,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.182,202,0,0.0,29,13,226,0.344,1.462
1,1352,80,2.05,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.171,202,0,0.0,29,13,226,0.28,1.463
1,1352,80,2.03,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.172,202,0,0.0,29,13,226,0.252,1.461
1,1352,80,2.04,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.155,202,0,0.0,29,13,226,0.257,1.407
1,1352,80,2.05,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.167,202,0,0.0,29,13,226,0.228,1.467
1,1352,80,2.09,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.178,202,0,0.0,29,13,226,0.261,1.443
1,1352,80,2.02,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.132,202,0,0.0,29,13,226,0.228,1.431
1,1352,80,2.02,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.171,202,0,0.0,29,13,226,0.279,1.434
