NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,758,22,0.9,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.106,202,0,0.0,7,4,100,0.154,0.627
1,758,22,1.05,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.096,202,0,0.0,7,4,100,0.14,0.755
1,758,22,0.89,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.076,202,0,0.0,7,4,100,0.108,0.686
1,758,22,0.93,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.097,202,0,0.0,7,4,100,0.152,0.643
1,758,22,0.93,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.074,202,0,0.0,7,4,100,0.11,0.683
1,758,22,1.05,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.103,202,0,0.0,7,4,100,0.152,0.741
1,758,22,0.9,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.102,202,0,0.0,7,4,100,0.152,0.636
1,758,22,0.93,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.094,202,0,0.0,7,4,100,0.127,0.711
1,758,22,1.07,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.1,202,0,0.0,7,4,100,0.178,0.704
1,758,22,0.96,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.1,202,0,0.0,7,4,100,0.161,0.706
