NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,811,38,1.39,1,,,2,385,35,6.0,0,15,431,3.0,0.0,2,1.0,0.526,0.905,0.826,167,11,5,0.164,202,0,0.0,9,3,139,0.214,0.92
4,811,38,1.39,1,,,2,385,35,6.0,0,15,431,3.0,0.0,2,1.0,0.526,0.905,0.826,167,11,5,0.207,202,0,0.0,9,3,139,0.285,0.894
4,811,38,1.42,1,,,2,385,35,6.0,0,15,431,3.0,0.0,2,1.0,0.526,0.905,0.826,167,11,5,0.184,202,0,0.0,9,3,139,0.237,0.982
4,811,38,1.35,1,,,2,385,35,6.0,0,15,431,3.0,0.0,2,1.0,0.526,0.905,0.826,167,11,5,0.203,202,0,0.0,9,3,139,0.29,0.851
4,811,38,1.36,1,,,2,385,35,6.0,0,15,431,3.0,0.0,2,1.0,0.526,0.905,0.826,167,11,5,0.199,202,0,0.0,9,3,139,0.271,0.852
4,811,38,1.39,1,,,2,385,35,6.0,0,15,431,3.0,0.0,2,1.0,0.526,0.905,0.826,167,11,5,0.181,202,0,0.0,9,3,139,0.248,0.958
4,811,38,1.33,1,,,2,385,35,6.0,0,15,431,3.0,0.0,2,1.0,0.526,0.905,0.826,167,11,5,0.229,202,0,0.0,9,3,139,0.295,0.828
4,811,38,1.36,1,,,2,385,35,6.0,0,15,431,3.0,0.0,2,1.0,0.526,0.905,0.826,167,11,5,0.215,202,0,0.0,9,3,139,0.266,0.836
4,811,38,1.4,1,,,2,385,35,6.0,0,15,431,3.0,0.0,2,1.0,0.526,0.905,0.826,167,11,5,0.191,202,0,0.0,9,3,139,0.237,0.881
4,811,38,1.45,1,,,2,385,35,6.0,0,15,431,3.0,0.0,2,1.0,0.526,0.905,0.826,167,11,5,0.215,202,0,0.0,9,3,139,0.27,0.924
