NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1695,150,2.01,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.032,202,0,0.0,10,6,575,0.278,1.442
,1695,150,1.99,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.052,202,0,0.0,10,6,575,0.208,1.497
,1695,150,2.07,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.028,202,0,0.0,13,8,575,0.212,1.553
,1695,150,2.09,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.023,202,0,0.0,10,5,575,0.164,1.572
,1695,150,1.97,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.018,202,0,0.0,13,6,575,0.22,1.455
,1695,150,2.1,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.044,202,0,0.0,10,5,575,0.184,1.619
,1695,150,2.22,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.04,202,0,0.0,10,4,575,0.19,1.653
,1695,150,2.09,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.036,202,0,0.0,10,5,575,0.233,1.472
,1695,150,2.0,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.019,202,0,0.0,11,5,575,0.205,1.417
,1695,150,2.15,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.052,202,0,0.0,13,8,575,0.284,1.57
,1695,150,2.12,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.026,202,0,0.0,10,6,575,0.169,1.587
,1695,150,1.97,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.029,202,0,0.0,10,5,575,0.199,1.495
,1695,150,1.94,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.018,202,0,0.0,10,6,575,0.188,1.474
,1695,150,2.18,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.021,202,0,0.0,11,5,575,0.21,1.634
,1695,150,2.12,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.054,202,0,0.0,11,6,575,0.23,1.587
,1695,150,2.03,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.027,202,0,0.0,10,4,575,0.196,1.612
,1695,150,2.11,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.034,202,0,0.0,11,5,575,0.153,1.639
,1695,150,2.12,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.03,202,0,0.0,10,5,575,0.202,1.584
,1695,150,2.0,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.054,202,0,0.0,11,5,575,0.263,1.43
,1695,150,2.03,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.02,202,0,0.0,10,5,575,0.165,1.516
,1695,150,2.09,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.013,202,0,0.0,10,6,575,0.238,1.541
,1695,150,2.01,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.02,202,0,0.0,10,6,575,0.178,1.497
,1695,150,2.13,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.034,202,0,0.0,10,6,575,0.241,1.568
,1695,150,2.06,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.053,202,0,0.0,13,8,575,0.221,1.456
,1695,150,2.2,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.042,202,0,0.0,10,6,575,0.308,1.594
,1695,150,2.1,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.026,202,0,0.0,12,7,575,0.194,1.524
,1695,150,2.05,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.02,202,0,0.0,10,5,575,0.197,1.52
,1695,150,2.13,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.048,202,0,0.0,10,5,575,0.191,1.576
,1695,150,1.99,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.028,202,0,0.0,13,8,575,0.175,1.519
,1695,150,2.02,1,,,0,1652,120,,,52,1771,,,,,0.581,0.71,0.833,1652,,,0.03,202,0,0.0,11,5,575,0.211,1.511
