NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
53,2111,142,14.38,1,,,7,62174,4375,60.0,0,2959,66703,8.57,0.0,46,6.57,0.818,0.99,0.947,29154,2893,257,2.798,202,499,0.14,24,9,493,3.794,7.991
53,2111,142,24.39,1,,,7,199777,13823,60.0,0,9639,213741,8.57,0.0,46,6.57,0.818,0.99,0.947,29154,4760,255,3.169,202,465,0.03,134,63,493,5.668,13.909
49,2111,142,20.33,1,,,7,147001,10134,56.0,0,7064,157346,8.0,0.0,42,6.0,0.818,0.99,0.947,29154,6935,255,3.354,202,505,0.08,90,59,493,5.345,11.08
49,2111,142,21.64,1,,,7,147001,10134,56.0,0,7064,157346,8.0,0.0,42,6.0,0.818,0.99,0.947,29154,6935,255,3.817,202,505,0.08,90,59,493,5.625,11.824
53,2111,142,13.95,1,,,7,62174,4375,60.0,0,2959,66703,8.57,0.0,46,6.57,0.818,0.99,0.947,29154,2893,257,2.899,202,501,0.14,24,9,493,3.848,7.448
57,2109,142,25.28,0,,,7,206307,14254,64.0,0,9933,220721,9.14,0.0,50,7.14,0.818,0.989,0.947,29915,8046,250,3.354,202,503,0.05,90,58,491,6.145,13.966
53,2111,142,14.32,1,,,7,62174,4375,60.0,0,2959,66703,8.57,0.0,46,6.57,0.818,0.99,0.947,29154,2893,257,2.479,202,495,0.14,24,9,493,3.54,7.889
61,1769,110,25.09,0,,,8,211374,14578,69.0,0,10191,226173,8.63,0.0,53,6.63,0.727,0.829,0.733,4835,7253,254,3.341,202,511,0.04,116,69,383,5.607,14.466
58,2111,142,20.37,1,,,7,146534,10106,65.0,0,7039,156844,9.29,0.0,51,7.29,0.818,0.99,0.947,29154,6921,255,3.718,202,505,0.08,33,14,493,5.388,11.138
53,2111,142,11.79,1,,,7,37395,2679,60.0,0,1757,40231,8.57,0.0,46,6.57,0.818,0.99,0.947,29154,1653,257,2.518,202,505,0.17,132,49,493,3.311,6.407
49,2111,142,20.17,1,,,7,147001,10134,56.0,0,7064,157346,8.0,0.0,42,6.0,0.818,0.99,0.947,29154,6935,255,3.733,202,505,0.08,90,59,493,5.573,10.743
53,2111,142,24.57,1,,,7,199777,13823,60.0,0,9639,213741,8.57,0.0,46,6.57,0.818,0.99,0.947,29154,4760,255,3.407,202,465,0.03,134,63,493,5.764,13.787
26,2111,142,12.62,1,,,6,38334,2670,32.0,0,1862,41188,5.33,0.0,20,3.33,0.818,0.99,0.947,29154,1624,255,2.491,202,505,0.16,112,55,493,3.436,6.8
26,2111,142,11.43,1,,,6,38334,2670,32.0,0,1862,41188,5.33,0.0,20,3.33,0.818,0.99,0.947,29154,1624,255,2.247,202,491,0.16,112,55,493,3.003,6.527
53,2111,142,24.69,1,,,7,199777,13823,60.0,0,9639,213741,8.57,0.0,46,6.57,0.818,0.99,0.947,29154,4760,255,3.262,202,465,0.03,134,63,493,5.469,13.87
26,2111,142,12.49,1,,,6,38334,2670,32.0,0,1862,41188,5.33,0.0,20,3.33,0.818,0.99,0.947,29154,1624,255,2.459,202,501,0.16,112,55,493,3.442,6.742
53,2111,142,14.66,1,,,7,62174,4375,60.0,0,2959,66703,8.57,0.0,46,6.57,0.818,0.99,0.947,29154,2893,257,2.859,202,495,0.14,24,9,493,4.039,7.903
39,2111,142,20.7,1,,,7,146099,10082,46.0,0,7024,156380,6.57,0.0,32,4.57,0.818,0.99,0.947,29154,6897,257,3.613,202,506,0.08,90,59,493,5.353,11.154
26,2111,142,11.95,1,,,6,37771,2637,32.0,0,1839,40587,5.33,0.0,20,3.33,0.818,0.99,0.947,29154,1626,255,2.465,202,505,0.16,112,56,493,3.133,6.7
52,1790,110,24.93,0,,,7,201542,13894,59.0,0,9731,215631,8.43,0.0,45,6.43,0.727,0.839,0.733,25189,6795,250,3.183,202,503,0.04,116,72,390,5.805,14.205
52,2111,142,19.72,1,,,7,146086,10080,59.0,0,7019,156364,8.43,0.0,45,6.43,0.818,0.99,0.947,29154,6903,256,3.342,202,506,0.09,33,14,493,5.103,10.598
61,1750,110,25.31,0,,,8,208445,14405,69.0,0,10044,223040,8.63,0.0,53,6.63,0.727,0.82,0.733,1875,7106,254,3.35,202,507,0.04,116,70,378,5.754,14.156
49,2111,142,20.37,1,,,7,147001,10134,56.0,0,7064,157346,8.0,0.0,42,6.0,0.818,0.99,0.947,29154,6935,255,3.5,202,505,0.08,90,59,493,5.246,11.43
53,2111,142,14.18,1,,,7,62174,4375,60.0,0,2959,66703,8.57,0.0,46,6.57,0.818,0.99,0.947,29154,2893,257,2.719,202,501,0.14,24,9,493,3.817,7.694
26,2111,142,12.37,1,,,6,38334,2670,32.0,0,1862,41188,5.33,0.0,20,3.33,0.818,0.99,0.947,29154,1624,255,2.432,202,497,0.16,112,55,493,3.232,7.014
26,2111,142,10.85,1,,,6,32014,2274,32.0,0,1534,34425,5.33,0.0,20,3.33,0.818,0.99,0.947,29154,1491,257,1.973,202,503,0.2,24,8,493,2.774,6.26
53,2111,142,13.89,1,,,7,62174,4375,60.0,0,2959,66703,8.57,0.0,46,6.57,0.818,0.99,0.947,29154,2893,257,2.688,202,507,0.14,24,9,493,3.72,7.308
53,2111,142,25.07,1,,,7,204592,14148,60.0,0,9864,218886,8.57,0.0,46,6.57,0.818,0.99,0.947,29154,7066,255,3.34,202,487,0.04,136,63,493,5.842,14.089
26,2111,142,12.12,1,,,6,35106,2463,32.0,0,1687,37734,5.33,0.0,20,3.33,0.818,0.99,0.947,29154,1566,257,2.435,202,507,0.18,112,59,493,3.276,6.767
26,2111,142,12.39,1,,,6,38334,2670,32.0,0,1862,41188,5.33,0.0,20,3.33,0.818,0.99,0.947,29154,1624,255,2.334,202,497,0.16,112,55,493,3.248,6.919
