NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
54,1678,152,7.33,1,,,12,15311,836,66.0,0,415,16252,5.5,0.0,43,3.58,0.565,0.716,0.8,1680,335,44,1.474,202,85,0.1,20,7,628,1.981,3.826
54,1678,152,7.24,1,,,12,15402,829,66.0,0,422,16344,5.5,0.0,43,3.58,0.565,0.716,0.8,1680,335,44,1.464,202,85,0.1,20,7,628,1.945,3.801
53,1678,152,8.95,1,,,12,26325,1815,65.0,0,820,28195,5.42,0.0,42,3.5,0.565,0.716,0.8,1680,502,44,1.675,202,87,0.05,12,6,628,2.26,4.706
54,1678,152,10.35,1,,,12,28767,1981,66.0,0,874,30803,5.5,0.0,43,3.58,0.565,0.716,0.8,1680,584,44,2.113,202,85,0.04,11,6,628,2.924,5.226
54,1678,152,7.04,1,,,12,15311,836,66.0,0,415,16252,5.5,0.0,43,3.58,0.565,0.716,0.8,1680,335,44,1.456,202,85,0.1,20,7,628,1.912,3.626
53,1678,152,8.09,1,,,12,20133,1209,65.0,0,607,21452,5.42,0.0,42,3.5,0.565,0.716,0.8,1680,427,44,1.753,202,87,0.07,18,8,628,2.367,3.961
53,1678,152,9.82,1,,,12,30597,2126,65.0,0,936,32805,5.42,0.0,42,3.5,0.565,0.716,0.8,1680,565,44,1.972,202,87,0.05,21,10,628,2.705,4.914
53,1678,152,8.12,1,,,12,20133,1209,65.0,0,607,21452,5.42,0.0,42,3.5,0.565,0.716,0.8,1680,427,44,1.599,202,87,0.07,18,8,628,2.16,4.184
54,1678,152,10.73,1,,,12,28767,1981,66.0,0,874,30803,5.5,0.0,43,3.58,0.565,0.716,0.8,1680,584,44,2.298,202,85,0.04,11,6,628,3.003,5.334
54,1678,152,7.12,1,,,12,15311,836,66.0,0,415,16252,5.5,0.0,43,3.58,0.565,0.716,0.8,1680,335,44,1.444,202,85,0.1,20,7,628,1.995,3.663
53,1678,152,7.03,1,,,12,14451,749,65.0,0,410,15315,5.42,0.0,42,3.5,0.565,0.716,0.8,1680,326,44,1.466,202,85,0.1,21,8,628,1.891,3.676
54,1678,152,10.15,1,,,12,28767,1981,66.0,0,874,30803,5.5,0.0,43,3.58,0.565,0.716,0.8,1680,584,44,1.919,202,85,0.04,11,6,628,2.623,5.204
53,1678,152,10.45,1,,,12,30597,2126,65.0,0,936,32805,5.42,0.0,42,3.5,0.565,0.716,0.8,1680,565,44,1.999,202,87,0.05,21,10,628,2.77,5.406
54,1678,152,10.07,1,,,12,28767,1981,66.0,0,874,30803,5.5,0.0,43,3.58,0.565,0.716,0.8,1680,584,44,2.052,202,85,0.04,11,6,628,2.638,5.273
53,1678,152,8.27,1,,,12,20133,1209,65.0,0,607,21452,5.42,0.0,42,3.5,0.565,0.716,0.8,1680,427,44,1.768,202,87,0.07,18,8,628,2.316,4.028
53,1678,152,7.42,1,,,12,15541,835,65.0,0,439,16503,5.42,0.0,42,3.5,0.565,0.716,0.8,1680,339,44,1.579,202,85,0.1,22,8,628,2.104,3.724
54,1678,152,7.01,1,,,12,15311,836,66.0,0,415,16252,5.5,0.0,43,3.58,0.565,0.716,0.8,1680,335,44,1.479,202,85,0.1,20,7,628,1.979,3.618
53,1678,152,8.17,1,,,12,20133,1209,65.0,0,607,21452,5.42,0.0,42,3.5,0.565,0.716,0.8,1680,427,44,1.683,202,87,0.07,18,8,628,2.208,4.191
54,1678,152,6.88,1,,,12,15284,869,66.0,0,414,16232,5.5,0.0,43,3.58,0.565,0.716,0.8,1680,335,44,1.332,202,85,0.1,14,6,628,1.802,3.5
54,1678,152,7.05,1,,,12,15311,836,66.0,0,415,16252,5.5,0.0,43,3.58,0.565,0.716,0.8,1680,335,44,1.417,202,85,0.1,20,7,628,1.838,3.606
53,1678,152,7.37,1,,,12,15541,835,65.0,0,439,16503,5.42,0.0,42,3.5,0.565,0.716,0.8,1680,339,44,1.582,202,85,0.1,22,8,628,2.099,3.644
53,1678,152,7.82,1,,,12,20133,1209,65.0,0,607,21452,5.42,0.0,42,3.5,0.565,0.716,0.8,1680,427,44,1.704,202,87,0.07,18,8,628,2.249,3.914
54,1678,152,7.03,1,,,12,15284,869,66.0,0,414,16232,5.5,0.0,43,3.58,0.565,0.716,0.8,1680,335,44,1.369,202,85,0.1,14,6,628,1.895,3.605
53,1678,152,9.57,1,,,12,26325,1815,65.0,0,820,28195,5.42,0.0,42,3.5,0.565,0.716,0.8,1680,502,44,1.786,202,87,0.05,12,6,628,2.464,4.93
54,1678,152,7.24,1,,,12,15311,836,66.0,0,415,16252,5.5,0.0,43,3.58,0.565,0.716,0.8,1680,335,44,1.381,202,85,0.1,20,7,628,1.934,3.715
54,1678,152,7.07,1,,,12,15402,829,66.0,0,422,16344,5.5,0.0,43,3.58,0.565,0.716,0.8,1680,335,44,1.408,202,85,0.1,20,7,628,1.84,3.663
53,1678,152,10.07,1,,,12,30597,2126,65.0,0,936,32805,5.42,0.0,42,3.5,0.565,0.716,0.8,1680,565,44,1.958,202,87,0.05,21,10,628,2.72,5.131
53,1678,152,10.6,1,,,12,30597,2126,65.0,0,936,32805,5.42,0.0,42,3.5,0.565,0.716,0.8,1680,565,44,2.044,202,87,0.05,21,10,628,2.859,5.321
53,1678,152,9.76,1,,,12,30597,2126,65.0,0,936,32805,5.42,0.0,42,3.5,0.565,0.716,0.8,1680,565,44,2.027,202,87,0.05,21,10,628,2.719,4.909
55,1678,152,10.11,1,,,12,30597,2126,67.0,0,936,32805,5.58,0.0,44,3.67,0.565,0.716,0.8,1680,565,44,2.006,202,87,0.05,21,10,628,2.721,5.143
