NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1597,72,2.12,1,,,2,660,62,3.0,0,7,733,1.5,0.0,0,0.0,0.735,0.972,0.783,467,4,2,0.181,202,5,0.16,13,7,286,0.311,1.41
1,1597,72,2.01,1,,,2,660,62,3.0,0,7,733,1.5,0.0,0,0.0,0.735,0.972,0.783,467,4,2,0.253,202,5,0.16,13,7,286,0.323,1.331
1,1597,72,2.09,1,,,2,660,62,3.0,0,7,733,1.5,0.0,0,0.0,0.735,0.972,0.783,467,4,2,0.223,202,5,0.16,13,7,286,0.356,1.369
1,1597,72,2.02,1,,,2,660,62,3.0,0,7,733,1.5,0.0,0,0.0,0.735,0.972,0.783,467,4,2,0.202,202,5,0.16,13,7,286,0.336,1.312
1,1597,72,2.07,1,,,2,660,62,3.0,0,7,733,1.5,0.0,0,0.0,0.735,0.972,0.783,467,4,2,0.21,202,5,0.16,13,7,286,0.329,1.404
1,1597,72,2.01,1,,,2,660,62,3.0,0,7,733,1.5,0.0,0,0.0,0.735,0.972,0.783,467,4,2,0.234,202,5,0.16,13,7,286,0.332,1.324
1,1597,72,2.16,1,,,2,660,62,3.0,0,7,733,1.5,0.0,0,0.0,0.735,0.972,0.783,467,4,2,0.233,202,5,0.16,13,7,286,0.35,1.409
1,1597,72,2.09,1,,,2,660,62,3.0,0,7,733,1.5,0.0,0,0.0,0.735,0.972,0.783,467,4,2,0.199,202,5,0.16,13,7,286,0.306,1.403
1,1597,72,2.11,1,,,2,660,62,3.0,0,7,733,1.5,0.0,0,0.0,0.735,0.972,0.783,467,4,2,0.221,202,5,0.16,13,7,286,0.34,1.389
1,1597,72,2.09,1,,,2,660,62,3.0,0,7,733,1.5,0.0,0,0.0,0.735,0.972,0.783,467,4,2,0.212,202,5,0.16,13,7,286,0.354,1.36
1,1597,72,2.07,1,,,2,660,62,3.0,0,7,733,1.5,0.0,0,0.0,0.735,0.972,0.783,467,4,2,0.224,202,5,0.16,13,7,286,0.323,1.384
1,1597,72,2.06,1,,,2,660,62,3.0,0,7,733,1.5,0.0,0,0.0,0.735,0.972,0.783,467,4,2,0.21,202,5,0.16,13,7,286,0.352,1.387
1,1597,72,2.12,1,,,2,660,62,3.0,0,7,733,1.5,0.0,0,0.0,0.735,0.972,0.783,467,4,2,0.244,202,5,0.16,13,7,286,0.337,1.374
1,1597,72,2.15,1,,,2,660,62,3.0,0,7,733,1.5,0.0,0,0.0,0.735,0.972,0.783,467,4,2,0.239,202,5,0.16,13,7,286,0.344,1.454
1,1597,72,2.08,1,,,2,660,62,3.0,0,7,733,1.5,0.0,0,0.0,0.735,0.972,0.783,467,4,2,0.22,202,5,0.16,13,7,286,0.335,1.416
1,1597,72,2.01,1,,,2,660,62,3.0,0,7,733,1.5,0.0,0,0.0,0.735,0.972,0.783,467,4,2,0.231,202,5,0.16,13,7,286,0.304,1.383
1,1597,72,2.06,1,,,2,660,62,3.0,0,7,733,1.5,0.0,0,0.0,0.735,0.972,0.783,467,4,2,0.21,202,5,0.16,13,7,286,0.298,1.38
1,1597,72,2.07,1,,,2,660,62,3.0,0,7,733,1.5,0.0,0,0.0,0.735,0.972,0.783,467,4,2,0.257,202,5,0.16,13,7,286,0.384,1.371
1,1597,72,2.17,1,,,2,660,62,3.0,0,7,733,1.5,0.0,0,0.0,0.735,0.972,0.783,467,4,2,0.239,202,5,0.16,13,7,286,0.347,1.464
1,1597,72,2.0,1,,,2,660,62,3.0,0,7,733,1.5,0.0,0,0.0,0.735,0.972,0.783,467,4,2,0.213,202,5,0.16,13,7,286,0.316,1.358
1,1597,72,2.15,1,,,2,660,62,3.0,0,7,733,1.5,0.0,0,0.0,0.735,0.972,0.783,467,4,2,0.22,202,5,0.16,13,7,286,0.335,1.465
1,1597,72,2.18,1,,,2,660,62,3.0,0,7,733,1.5,0.0,0,0.0,0.735,0.972,0.783,467,4,2,0.267,202,5,0.16,13,7,286,0.37,1.379
