NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1609,76,2.11,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.03,202,0,0.0,8,3,218,0.149,1.762
,1609,76,2.11,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.011,202,0,0.0,8,3,218,0.111,1.812
,1609,76,2.15,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.022,202,0,0.0,8,3,218,0.107,1.886
,1609,76,2.07,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.034,202,0,0.0,8,3,218,0.136,1.754
,1609,76,2.07,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.032,202,0,0.0,8,3,218,0.138,1.778
,1609,76,2.02,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.017,202,0,0.0,8,3,218,0.132,1.703
,1609,76,2.07,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.013,202,0,0.0,8,3,218,0.078,1.825
,1609,76,2.04,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.019,202,0,0.0,8,4,218,0.106,1.75
,1609,76,2.17,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.008,202,0,0.0,8,4,218,0.084,1.851
,1609,76,2.12,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.036,202,0,0.0,8,3,218,0.12,1.81
,1609,76,2.07,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.023,202,0,0.0,8,4,218,0.089,1.737
,1609,76,2.03,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.011,202,0,0.0,8,4,218,0.13,1.697
,1609,76,1.99,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.018,202,0,0.0,8,3,218,0.147,1.667
,1609,76,2.12,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.01,202,0,0.0,8,3,218,0.104,1.82
,1609,76,1.95,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.024,202,0,0.0,8,3,218,0.134,1.695
,1609,76,2.03,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.005,202,0,0.0,8,3,218,0.126,1.733
,1609,76,2.1,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.008,202,0,0.0,8,3,218,0.089,1.806
,1609,76,2.16,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.012,202,0,0.0,8,3,218,0.095,1.898
,1609,76,2.07,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.009,202,0,0.0,8,3,218,0.113,1.747
,1609,76,2.15,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.018,202,0,0.0,8,4,218,0.16,1.834
,1609,76,2.15,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.018,202,0,0.0,8,3,218,0.075,1.841
,1609,76,2.18,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.029,202,0,0.0,8,4,218,0.126,1.858
,1609,76,2.04,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.018,202,0,0.0,8,3,218,0.103,1.751
,1609,76,1.96,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.007,202,0,0.0,8,3,218,0.106,1.676
,1609,76,2.12,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.017,202,0,0.0,8,3,218,0.122,1.835
,1609,76,2.08,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.025,202,0,0.0,8,4,218,0.143,1.771
,1609,76,2.01,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.007,202,0,0.0,8,3,218,0.104,1.789
,1609,76,2.05,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.011,202,0,0.0,8,3,218,0.099,1.718
,1609,76,2.09,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.009,202,0,0.0,8,3,218,0.084,1.803
,1609,76,2.06,1,,,0,543,82,,,26,624,,,,,0.429,0.703,0.679,543,,,0.022,202,0,0.0,8,3,218,0.12,1.745
