NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,755,32,1.52,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.018,202,0,0.0,10,4,130,0.065,1.265
,755,32,1.61,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.041,202,0,0.0,10,4,130,0.118,1.302
,755,32,1.53,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.004,202,0,0.0,10,3,130,0.065,1.337
,755,32,1.49,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.035,202,0,0.0,10,4,130,0.097,1.257
,755,32,1.48,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.009,202,0,0.0,10,3,130,0.126,1.223
,755,32,1.54,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.009,202,0,0.0,10,3,130,0.093,1.322
,755,32,1.55,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.072,202,0,0.0,10,4,130,0.154,1.229
,755,32,1.55,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.006,202,0,0.0,10,3,130,0.112,1.293
,755,32,1.54,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.002,202,0,0.0,10,3,130,0.099,1.26
,755,32,1.46,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.022,202,0,0.0,10,4,130,0.12,1.18
,755,32,1.55,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.01,202,0,0.0,10,4,130,0.092,1.32
,755,32,1.57,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.007,202,0,0.0,10,3,130,0.116,1.29
,755,32,1.56,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.021,202,0,0.0,10,3,130,0.108,1.282
,755,32,1.54,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.008,202,0,0.0,10,4,130,0.094,1.277
,755,32,1.62,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.041,202,0,0.0,10,4,130,0.151,1.312
,755,32,1.51,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.007,202,0,0.0,10,4,130,0.105,1.241
,755,32,1.69,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.015,202,0,0.0,10,4,130,0.111,1.399
,755,32,1.49,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.013,202,0,0.0,10,3,130,0.098,1.219
,755,32,1.51,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.017,202,0,0.0,10,4,130,0.088,1.269
,755,32,1.54,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.022,202,0,0.0,10,4,130,0.095,1.275
,755,32,1.46,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.019,202,0,0.0,10,3,130,0.102,1.254
,755,32,1.55,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.023,202,0,0.0,10,4,130,0.082,1.367
,755,32,1.49,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.02,202,0,0.0,10,3,130,0.081,1.248
,755,32,1.55,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.02,202,0,0.0,10,4,130,0.093,1.306
,755,32,1.43,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.016,202,0,0.0,10,3,130,0.065,1.236
,755,32,1.83,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.024,202,0,0.0,10,4,130,0.13,1.504
,755,32,1.51,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.035,202,0,0.0,10,4,130,0.158,1.233
,755,32,1.51,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.035,202,0,0.0,10,4,130,0.098,1.233
,755,32,1.53,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.013,202,0,0.0,10,3,130,0.072,1.298
,755,32,1.59,1,,,0,376,31,,,15,406,,,,,0.579,0.965,0.727,376,,,0.012,202,0,0.0,10,3,130,0.086,1.343
