NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,1377,64,2.26,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.457,202,7,0.05,12,4,247,0.559,1.245
5,1377,64,2.26,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.423,202,7,0.05,12,4,247,0.586,1.211
5,1377,64,2.31,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.374,202,7,0.05,12,4,247,0.468,1.287
5,1377,64,2.21,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.373,202,7,0.05,12,4,247,0.458,1.311
5,1377,64,2.28,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.405,202,7,0.05,12,4,247,0.539,1.254
5,1377,64,2.24,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.405,202,7,0.05,12,4,247,0.546,1.306
5,1377,64,2.21,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.417,202,7,0.05,12,4,247,0.536,1.265
5,1377,64,2.35,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.443,202,7,0.05,12,4,247,0.547,1.354
5,1377,64,2.19,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.382,202,7,0.05,12,4,247,0.505,1.27
5,1377,64,2.14,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.372,202,7,0.05,12,4,247,0.514,1.211
5,1377,64,2.28,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.379,202,7,0.05,12,4,247,0.495,1.265
5,1377,64,2.24,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.426,202,7,0.05,12,4,247,0.569,1.26
5,1377,64,2.25,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.445,202,7,0.05,12,4,247,0.555,1.225
5,1377,64,2.41,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.461,202,7,0.05,12,4,247,0.574,1.371
5,1377,64,2.12,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.349,202,7,0.05,12,4,247,0.498,1.236
5,1377,64,2.13,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.394,202,7,0.05,12,4,247,0.491,1.2
5,1377,64,2.21,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.415,202,7,0.05,12,4,247,0.49,1.26
5,1377,64,2.25,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.394,202,7,0.05,12,4,247,0.542,1.269
5,1377,64,2.24,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.408,202,7,0.05,12,4,247,0.519,1.25
5,1377,64,2.25,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.38,202,7,0.05,12,4,247,0.499,1.303
5,1377,64,2.21,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.423,202,7,0.05,12,4,247,0.547,1.229
5,1377,64,2.2,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.356,202,7,0.05,12,4,247,0.472,1.306
5,1377,64,2.31,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.409,202,7,0.05,12,4,247,0.545,1.336
5,1377,64,2.17,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.426,202,7,0.05,12,4,247,0.551,1.174
5,1377,64,2.22,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.395,202,7,0.05,12,4,247,0.532,1.229
5,1377,64,2.16,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.418,202,7,0.05,12,4,247,0.499,1.243
5,1377,64,2.32,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.458,202,7,0.05,12,4,247,0.652,1.252
5,1377,64,2.3,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.42,202,7,0.05,12,4,247,0.527,1.271
5,1377,64,2.22,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.41,202,7,0.05,12,4,247,0.525,1.272
5,1377,64,2.17,1,,,3,837,69,8.0,0,35,919,2.67,0.0,3,1.0,0.5,0.754,0.571,433,24,16,0.37,202,7,0.05,12,4,247,0.466,1.238
