NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,1143,40,1.24,1,,,2,307,32,4.0,0,12,341,2.0,0.0,1,0.5,0.593,0.904,0.606,185,6,4,0.126,202,0,0.0,7,3,167,0.193,0.87
2,1143,40,1.28,1,,,2,307,32,4.0,0,12,341,2.0,0.0,1,0.5,0.593,0.904,0.606,185,6,4,0.149,202,0,0.0,7,3,167,0.215,0.874
2,1143,40,1.26,1,,,2,307,32,4.0,0,12,341,2.0,0.0,1,0.5,0.593,0.904,0.606,185,6,4,0.113,202,0,0.0,7,3,167,0.177,0.883
2,1143,40,1.21,1,,,2,307,32,4.0,0,12,341,2.0,0.0,1,0.5,0.593,0.904,0.606,185,6,4,0.087,202,0,0.0,7,3,167,0.149,0.888
2,1143,40,1.21,1,,,2,307,32,4.0,0,12,341,2.0,0.0,1,0.5,0.593,0.904,0.606,185,6,4,0.11,202,0,0.0,7,3,167,0.179,0.861
2,1143,40,1.22,1,,,2,307,32,4.0,0,12,341,2.0,0.0,1,0.5,0.593,0.904,0.606,185,6,4,0.123,202,0,0.0,7,3,167,0.168,0.912
2,1143,40,1.28,1,,,2,307,32,4.0,0,12,341,2.0,0.0,1,0.5,0.593,0.904,0.606,185,6,4,0.135,202,0,0.0,7,3,167,0.206,0.875
2,1143,40,1.25,1,,,2,307,32,4.0,0,12,341,2.0,0.0,1,0.5,0.593,0.904,0.606,185,6,4,0.113,202,0,0.0,7,3,167,0.149,0.933
2,1143,40,1.25,1,,,2,307,32,4.0,0,12,341,2.0,0.0,1,0.5,0.593,0.904,0.606,185,6,4,0.13,202,0,0.0,7,3,167,0.196,0.896
2,1143,40,1.2,1,,,2,307,32,4.0,0,12,341,2.0,0.0,1,0.5,0.593,0.904,0.606,185,6,4,0.109,202,0,0.0,7,3,167,0.174,0.862
2,1143,40,1.28,1,,,2,307,32,4.0,0,12,341,2.0,0.0,1,0.5,0.593,0.904,0.606,185,6,4,0.141,202,0,0.0,7,3,167,0.211,0.829
2,1143,40,1.23,1,,,2,307,32,4.0,0,12,341,2.0,0.0,1,0.5,0.593,0.904,0.606,185,6,4,0.126,202,0,0.0,7,3,167,0.203,0.851
2,1143,40,1.22,1,,,2,307,32,4.0,0,12,341,2.0,0.0,1,0.5,0.593,0.904,0.606,185,6,4,0.124,202,0,0.0,7,3,167,0.187,0.852
2,1143,40,1.28,1,,,2,307,32,4.0,0,12,341,2.0,0.0,1,0.5,0.593,0.904,0.606,185,6,4,0.112,202,0,0.0,7,3,167,0.186,0.929
2,1143,40,1.27,1,,,2,307,32,4.0,0,12,341,2.0,0.0,1,0.5,0.593,0.904,0.606,185,6,4,0.112,202,0,0.0,7,3,167,0.156,0.924
2,1143,40,1.2,1,,,2,307,32,4.0,0,12,341,2.0,0.0,1,0.5,0.593,0.904,0.606,185,6,4,0.104,202,0,0.0,7,3,167,0.172,0.853
2,1143,40,1.16,1,,,2,307,32,4.0,0,12,341,2.0,0.0,1,0.5,0.593,0.904,0.606,185,6,4,0.098,202,0,0.0,7,3,167,0.176,0.844
2,1143,40,1.28,1,,,2,307,32,4.0,0,12,341,2.0,0.0,1,0.5,0.593,0.904,0.606,185,6,4,0.133,202,0,0.0,7,3,167,0.214,0.844
2,1143,40,1.23,1,,,2,307,32,4.0,0,12,341,2.0,0.0,1,0.5,0.593,0.904,0.606,185,6,4,0.121,202,0,0.0,7,3,167,0.162,0.891
2,1143,40,1.16,1,,,2,307,32,4.0,0,12,341,2.0,0.0,1,0.5,0.593,0.904,0.606,185,6,4,0.113,202,0,0.0,7,3,167,0.151,0.869
2,1143,40,1.34,1,,,2,307,32,4.0,0,12,341,2.0,0.0,1,0.5,0.593,0.904,0.606,185,6,4,0.129,202,0,0.0,7,3,167,0.202,0.94
2,1143,40,1.25,1,,,2,307,32,4.0,0,12,341,2.0,0.0,1,0.5,0.593,0.904,0.606,185,6,4,0.126,202,0,0.0,7,3,167,0.198,0.864
