NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,702,20,0.79,1,,,1,104,10,2.0,0,5,119,2.0,0.0,0,0.0,0.3,0.734,0.455,72,3,2,0.066,202,0,0.0,7,3,72,0.092,0.599
1,702,20,0.9,1,,,1,104,10,2.0,0,5,119,2.0,0.0,0,0.0,0.3,0.734,0.455,72,3,2,0.087,202,0,0.0,7,3,72,0.132,0.634
1,702,20,0.84,1,,,1,104,10,2.0,0,5,119,2.0,0.0,0,0.0,0.3,0.734,0.455,72,3,2,0.062,202,0,0.0,7,3,72,0.093,0.633
1,702,20,0.81,1,,,1,104,10,2.0,0,5,119,2.0,0.0,0,0.0,0.3,0.734,0.455,72,3,2,0.079,202,0,0.0,7,3,72,0.114,0.555
1,702,20,0.83,1,,,1,104,10,2.0,0,5,119,2.0,0.0,0,0.0,0.3,0.734,0.455,72,3,2,0.068,202,0,0.0,7,3,72,0.099,0.619
1,702,20,0.82,1,,,1,104,10,2.0,0,5,119,2.0,0.0,0,0.0,0.3,0.734,0.455,72,3,2,0.08,202,0,0.0,7,3,72,0.104,0.613
1,702,20,0.79,1,,,1,104,10,2.0,0,5,119,2.0,0.0,0,0.0,0.3,0.734,0.455,72,3,2,0.066,202,0,0.0,7,3,72,0.104,0.6
1,702,20,0.78,1,,,1,104,10,2.0,0,5,119,2.0,0.0,0,0.0,0.3,0.734,0.455,72,3,2,0.076,202,0,0.0,7,3,72,0.112,0.58
1,702,20,0.83,1,,,1,104,10,2.0,0,5,119,2.0,0.0,0,0.0,0.3,0.734,0.455,72,3,2,0.084,202,0,0.0,7,3,72,0.122,0.575
1,702,20,0.81,1,,,1,104,10,2.0,0,5,119,2.0,0.0,0,0.0,0.3,0.734,0.455,72,3,2,0.076,202,0,0.0,7,3,72,0.108,0.602
1,702,20,0.79,1,,,1,104,10,2.0,0,5,119,2.0,0.0,0,0.0,0.3,0.734,0.455,72,3,2,0.069,202,0,0.0,7,3,72,0.099,0.583
1,702,20,0.84,1,,,1,104,10,2.0,0,5,119,2.0,0.0,0,0.0,0.3,0.734,0.455,72,3,2,0.074,202,0,0.0,7,3,72,0.097,0.635
1,702,20,0.78,1,,,1,104,10,2.0,0,5,119,2.0,0.0,0,0.0,0.3,0.734,0.455,72,3,2,0.077,202,0,0.0,7,3,72,0.105,0.582
