NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
54,1678,152,7.42,1,,,12,15311,836,66.0,0,415,16252,5.5,0.0,43,3.58,0.565,0.716,0.8,1680,335,44,1.445,202,85,0.1,20,7,628,1.9,3.831
54,1678,152,7.23,1,,,12,15402,829,66.0,0,422,16344,5.5,0.0,43,3.58,0.565,0.716,0.8,1680,335,44,1.473,202,85,0.1,20,7,628,2.051,3.671
53,1678,152,9.28,1,,,12,26325,1815,65.0,0,820,28195,5.42,0.0,42,3.5,0.565,0.716,0.8,1680,502,44,1.879,202,87,0.05,12,6,628,2.639,4.591
54,1678,152,9.9,1,,,12,28767,1981,66.0,0,874,30803,5.5,0.0,43,3.58,0.565,0.716,0.8,1680,584,44,2.054,202,85,0.04,11,6,628,2.744,5.091
54,1678,152,7.27,1,,,12,15311,836,66.0,0,415,16252,5.5,0.0,43,3.58,0.565,0.716,0.8,1680,335,44,1.383,202,85,0.1,20,7,628,1.938,3.811
53,1678,152,7.95,1,,,12,20133,1209,65.0,0,607,21452,5.42,0.0,42,3.5,0.565,0.716,0.8,1680,427,44,1.731,202,87,0.07,18,8,628,2.326,3.863
53,1678,152,10.23,1,,,12,30597,2126,65.0,0,936,32805,5.42,0.0,42,3.5,0.565,0.716,0.8,1680,565,44,1.884,202,87,0.05,21,10,628,2.652,5.255
53,1678,152,8.16,1,,,12,20133,1209,65.0,0,607,21452,5.42,0.0,42,3.5,0.565,0.716,0.8,1680,427,44,1.768,202,87,0.07,18,8,628,2.35,4.098
54,1678,152,10.05,1,,,12,28767,1981,66.0,0,874,30803,5.5,0.0,43,3.58,0.565,0.716,0.8,1680,584,44,2.168,202,85,0.04,11,6,628,2.867,5.144
54,1678,152,7.1,1,,,12,15311,836,66.0,0,415,16252,5.5,0.0,43,3.58,0.565,0.716,0.8,1680,335,44,1.331,202,85,0.1,20,7,628,1.853,3.684
53,1678,152,6.84,1,,,12,14451,749,65.0,0,410,15315,5.42,0.0,42,3.5,0.565,0.716,0.8,1680,326,44,1.384,202,85,0.1,21,8,628,1.91,3.567
54,1678,152,10.03,1,,,12,28767,1981,66.0,0,874,30803,5.5,0.0,43,3.58,0.565,0.716,0.8,1680,584,44,2.089,202,85,0.04,11,6,628,2.8,4.975
53,1678,152,10.19,1,,,12,30597,2126,65.0,0,936,32805,5.42,0.0,42,3.5,0.565,0.716,0.8,1680,565,44,2.028,202,81,0.04,21,10,628,2.823,5.095
