NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1317,88,1.94,1,,,2,607,95,6.0,0,15,713,3.0,0.0,2,1.0,0.611,0.898,0.917,251,11,5,0.298,202,0,0.0,24,6,219,0.459,1.154
4,1317,88,1.8,1,,,2,607,95,6.0,0,15,713,3.0,0.0,2,1.0,0.611,0.898,0.917,251,11,5,0.271,202,0,0.0,24,6,219,0.399,1.128
4,1317,88,1.85,1,,,2,607,95,6.0,0,15,713,3.0,0.0,2,1.0,0.611,0.898,0.917,251,11,5,0.239,202,0,0.0,24,6,219,0.351,1.199
4,1317,88,1.99,1,,,2,607,95,6.0,0,15,713,3.0,0.0,2,1.0,0.611,0.898,0.917,251,11,5,0.308,202,0,0.0,24,6,219,0.448,1.221
4,1317,88,1.91,1,,,2,607,95,6.0,0,15,713,3.0,0.0,2,1.0,0.611,0.898,0.917,251,11,5,0.29,202,0,0.0,24,6,219,0.412,1.207
4,1317,88,1.95,1,,,2,607,95,6.0,0,15,713,3.0,0.0,2,1.0,0.611,0.898,0.917,251,11,5,0.257,202,0,0.0,24,6,219,0.402,1.23
4,1317,88,1.79,1,,,2,607,95,6.0,0,15,713,3.0,0.0,2,1.0,0.611,0.898,0.917,251,11,5,0.257,202,0,0.0,24,6,219,0.354,1.133
4,1317,88,1.75,1,,,2,607,95,6.0,0,15,713,3.0,0.0,2,1.0,0.611,0.898,0.917,251,11,5,0.237,202,0,0.0,24,6,219,0.332,1.146
4,1317,88,1.97,1,,,2,607,95,6.0,0,15,713,3.0,0.0,2,1.0,0.611,0.898,0.917,251,11,5,0.278,202,0,0.0,24,6,219,0.377,1.228
4,1317,88,1.97,1,,,2,607,95,6.0,0,15,713,3.0,0.0,2,1.0,0.611,0.898,0.917,251,11,5,0.294,202,0,0.0,24,6,219,0.36,1.225
4,1317,88,1.92,1,,,2,607,95,6.0,0,15,713,3.0,0.0,2,1.0,0.611,0.898,0.917,251,11,5,0.278,202,0,0.0,24,6,219,0.359,1.237
4,1317,88,1.98,1,,,2,607,95,6.0,0,15,713,3.0,0.0,2,1.0,0.611,0.898,0.917,251,11,5,0.298,202,0,0.0,24,6,219,0.403,1.198
4,1317,88,1.74,1,,,2,607,95,6.0,0,15,713,3.0,0.0,2,1.0,0.611,0.898,0.917,251,11,5,0.201,202,0,0.0,24,6,219,0.297,1.173
