NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2261,126,3.05,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.026,202,0,0.0,16,7,422,0.178,2.503
,2261,126,3.1,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.038,202,0,0.0,16,9,422,0.194,2.516
,2261,126,3.0,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.035,202,0,0.0,16,7,422,0.177,2.494
,2261,126,3.22,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.054,202,0,0.0,16,7,422,0.22,2.65
,2261,126,3.08,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.059,202,0,0.0,16,8,422,0.163,2.505
,2261,126,2.97,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.037,202,0,0.0,16,8,422,0.23,2.336
,2261,126,2.83,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.017,202,0,0.0,16,10,422,0.161,2.294
,2261,126,3.03,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.052,202,0,0.0,16,7,422,0.214,2.399
,2261,126,3.03,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.046,202,0,0.0,16,8,422,0.167,2.496
,2261,126,3.02,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.038,202,0,0.0,16,9,422,0.189,2.455
,2261,126,3.04,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.019,202,0,0.0,16,10,422,0.235,2.391
,2261,126,3.14,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.026,202,0,0.0,16,7,422,0.213,2.515
,2261,126,3.18,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.028,202,0,0.0,16,8,422,0.213,2.64
,2261,126,2.88,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.018,202,0,0.0,16,10,422,0.209,2.312
,2261,126,3.02,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.023,202,0,0.0,16,7,422,0.211,2.464
,2261,126,2.9,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.036,202,0,0.0,16,7,422,0.192,2.303
,2261,126,2.97,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.038,202,0,0.0,16,10,422,0.193,2.381
,2261,126,3.23,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.031,202,0,0.0,16,8,422,0.173,2.696
,2261,126,2.96,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.038,202,0,0.0,16,8,422,0.148,2.477
,2261,126,2.99,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.057,202,0,0.0,16,10,422,0.262,2.368
,2261,126,3.16,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.058,202,0,0.0,16,7,422,0.248,2.598
,2261,126,2.96,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.038,202,0,0.0,16,8,422,0.185,2.44
,2261,126,3.27,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.035,202,0,0.0,16,10,422,0.204,2.725
,2261,126,3.08,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.024,202,0,0.0,16,9,422,0.198,2.494
,2261,126,3.08,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.036,202,0,0.0,16,7,422,0.158,2.507
,2261,126,2.96,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.06,202,0,0.0,16,10,422,0.24,2.402
,2261,126,3.3,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.055,202,0,0.0,16,7,422,0.215,2.637
,2261,126,3.09,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.045,202,0,0.0,16,9,422,0.155,2.602
,2261,126,3.05,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.03,202,0,0.0,16,8,422,0.199,2.399
,2261,126,3.13,1,,,0,1529,202,,,72,1730,,,,,0.407,0.692,0.677,1529,,,0.038,202,0,0.0,16,9,422,0.168,2.558
