NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,686,34,1.87,1,,,3,747,84,11.0,0,36,853,3.67,0.0,5,1.67,0.583,0.765,0.486,145,25,4,0.259,202,0,0.0,8,3,130,0.372,1.151
8,686,34,1.84,1,,,3,747,84,11.0,0,36,853,3.67,0.0,5,1.67,0.583,0.765,0.486,145,25,4,0.284,202,0,0.0,8,3,130,0.39,1.105
8,686,34,1.91,1,,,3,747,84,11.0,0,36,853,3.67,0.0,5,1.67,0.583,0.765,0.486,145,25,4,0.276,202,0,0.0,8,3,130,0.374,1.161
8,686,34,1.78,1,,,3,747,84,11.0,0,36,853,3.67,0.0,5,1.67,0.583,0.765,0.486,145,25,4,0.266,202,0,0.0,8,3,130,0.395,1.091
8,686,34,1.81,1,,,3,747,84,11.0,0,36,853,3.67,0.0,5,1.67,0.583,0.765,0.486,145,25,4,0.261,202,0,0.0,9,4,130,0.365,1.095
8,686,34,1.93,1,,,3,747,84,11.0,0,36,853,3.67,0.0,5,1.67,0.583,0.765,0.486,145,25,4,0.253,202,0,0.0,8,3,130,0.342,1.317
8,686,34,1.93,1,,,3,747,84,11.0,0,36,853,3.67,0.0,5,1.67,0.583,0.765,0.486,145,25,4,0.285,202,0,0.0,8,3,130,0.4,1.183
8,686,34,1.9,1,,,3,747,84,11.0,0,36,853,3.67,0.0,5,1.67,0.583,0.765,0.486,145,25,4,0.276,202,0,0.0,8,3,130,0.372,1.168
8,686,34,1.9,1,,,3,747,84,11.0,0,36,853,3.67,0.0,5,1.67,0.583,0.765,0.486,145,25,4,0.273,202,0,0.0,8,3,130,0.381,1.191
8,686,34,1.85,1,,,3,747,84,11.0,0,36,853,3.67,0.0,5,1.67,0.583,0.765,0.486,145,25,4,0.271,202,0,0.0,8,3,130,0.358,1.139
8,686,34,1.93,1,,,3,747,84,11.0,0,36,853,3.67,0.0,5,1.67,0.583,0.765,0.486,145,25,4,0.319,202,0,0.0,8,3,130,0.434,1.172
8,686,34,1.87,1,,,3,727,82,11.0,0,33,831,3.67,0.0,5,1.67,0.583,0.765,0.486,145,24,4,0.257,202,0,0.0,9,4,130,0.393,1.147
8,686,34,1.89,1,,,3,727,82,11.0,0,33,831,3.67,0.0,5,1.67,0.583,0.765,0.486,145,24,4,0.268,202,0,0.0,9,4,130,0.41,1.049
8,686,34,1.91,1,,,3,747,84,11.0,0,36,853,3.67,0.0,5,1.67,0.583,0.765,0.486,145,25,4,0.268,202,0,0.0,9,4,130,0.394,1.161
8,686,34,1.89,1,,,3,747,84,11.0,0,36,853,3.67,0.0,5,1.67,0.583,0.765,0.486,145,25,4,0.282,202,0,0.0,8,3,130,0.389,1.177
8,686,34,1.87,1,,,3,747,84,11.0,0,36,853,3.67,0.0,5,1.67,0.583,0.765,0.486,145,25,4,0.293,202,0,0.0,8,3,130,0.461,1.048
8,686,34,1.85,1,,,3,727,82,11.0,0,33,831,3.67,0.0,5,1.67,0.583,0.765,0.486,145,24,4,0.27,202,0,0.0,9,4,130,0.387,1.142
8,686,34,1.82,1,,,3,727,82,11.0,0,33,831,3.67,0.0,5,1.67,0.583,0.765,0.486,145,24,4,0.278,202,0,0.0,9,4,130,0.423,1.076
8,686,34,1.85,1,,,3,747,84,11.0,0,36,853,3.67,0.0,5,1.67,0.583,0.765,0.486,145,25,4,0.325,202,0,0.0,8,3,130,0.434,1.057
8,686,34,1.78,1,,,3,747,84,11.0,0,36,853,3.67,0.0,5,1.67,0.583,0.765,0.486,145,25,4,0.297,202,0,0.0,8,3,130,0.367,1.065
8,686,34,1.85,1,,,3,747,84,11.0,0,36,853,3.67,0.0,5,1.67,0.583,0.765,0.486,145,25,4,0.273,202,0,0.0,8,3,130,0.412,1.137
8,686,34,1.94,1,,,3,727,82,11.0,0,33,831,3.67,0.0,5,1.67,0.583,0.765,0.486,145,24,4,0.264,202,0,0.0,9,4,130,0.377,1.132
