NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,673,32,1.99,1,,,3,679,70,11.0,0,33,771,3.67,0.0,5,1.67,0.389,0.604,0.41,140,24,4,0.352,202,9,0.09,8,4,125,0.474,1.186
8,673,32,1.97,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.389,0.604,0.41,140,25,4,0.275,202,8,0.08,7,3,125,0.401,1.195
8,673,32,1.99,1,,,3,679,70,11.0,0,33,771,3.67,0.0,5,1.67,0.389,0.604,0.41,140,24,4,0.258,202,9,0.09,8,4,125,0.377,1.281
8,673,32,1.96,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.389,0.604,0.41,140,25,4,0.284,202,8,0.08,7,3,125,0.393,1.211
8,673,32,2.02,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.389,0.604,0.41,140,25,4,0.276,202,8,0.08,7,3,125,0.406,1.307
8,673,32,2.03,1,,,3,679,70,11.0,0,33,771,3.67,0.0,5,1.67,0.389,0.604,0.41,140,24,4,0.262,202,8,0.08,8,4,125,0.368,1.298
8,673,32,1.98,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.389,0.604,0.41,140,25,4,0.294,202,8,0.08,7,3,125,0.386,1.261
8,673,32,2.03,1,,,3,679,70,11.0,0,33,771,3.67,0.0,5,1.67,0.389,0.604,0.41,140,24,4,0.347,202,9,0.09,8,4,125,0.436,1.194
8,673,32,2.14,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.389,0.604,0.41,140,25,4,0.383,202,9,0.09,7,3,125,0.5,1.285
8,673,32,1.99,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.389,0.604,0.41,140,25,4,0.332,202,8,0.08,7,3,125,0.434,1.182
8,673,32,2.01,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.389,0.604,0.41,140,25,4,0.307,202,8,0.08,7,3,125,0.406,1.259
