NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1093,36,1.41,1,,,1,179,20,2.0,0,5,206,2.0,0.0,0,0.0,0.647,0.98,0.818,145,3,2,0.208,202,0,0.0,9,5,129,0.26,0.905
1,1093,36,1.52,1,,,1,179,20,2.0,0,5,206,2.0,0.0,0,0.0,0.647,0.98,0.818,145,3,2,0.297,202,0,0.0,9,5,129,0.365,0.931
1,1093,36,1.33,1,,,1,179,20,2.0,0,5,206,2.0,0.0,0,0.0,0.647,0.98,0.818,145,3,2,0.181,202,0,0.0,9,5,129,0.239,0.878
1,1093,36,1.51,1,,,1,179,20,2.0,0,5,206,2.0,0.0,0,0.0,0.647,0.98,0.818,145,3,2,0.263,202,0,0.0,9,5,129,0.33,0.979
1,1093,36,1.38,1,,,1,179,20,2.0,0,5,206,2.0,0.0,0,0.0,0.647,0.98,0.818,145,3,2,0.192,202,0,0.0,9,5,129,0.245,0.894
1,1093,36,1.31,1,,,1,179,20,2.0,0,5,206,2.0,0.0,0,0.0,0.647,0.98,0.818,145,3,2,0.19,202,0,0.0,9,5,129,0.263,0.878
1,1093,36,1.33,1,,,1,179,20,2.0,0,5,206,2.0,0.0,0,0.0,0.647,0.98,0.818,145,3,2,0.191,202,0,0.0,9,5,129,0.234,0.917
1,1093,36,1.42,1,,,1,179,20,2.0,0,5,206,2.0,0.0,0,0.0,0.647,0.98,0.818,145,3,2,0.189,202,0,0.0,9,5,129,0.273,0.978
1,1093,36,1.25,1,,,1,179,20,2.0,0,5,206,2.0,0.0,0,0.0,0.647,0.98,0.818,145,3,2,0.187,202,0,0.0,9,5,129,0.231,0.823
1,1093,36,1.26,1,,,1,179,20,2.0,0,5,206,2.0,0.0,0,0.0,0.647,0.98,0.818,145,3,2,0.161,202,0,0.0,9,5,129,0.206,0.893
1,1093,36,1.62,1,,,1,179,20,2.0,0,5,206,2.0,0.0,0,0.0,0.647,0.98,0.818,145,3,2,0.287,202,0,0.0,9,5,129,0.354,1.018
1,1093,36,1.43,1,,,1,179,20,2.0,0,5,206,2.0,0.0,0,0.0,0.647,0.98,0.818,145,3,2,0.226,202,0,0.0,9,5,129,0.277,0.899
1,1093,36,1.45,1,,,1,179,20,2.0,0,5,206,2.0,0.0,0,0.0,0.647,0.98,0.818,145,3,2,0.21,202,0,0.0,9,5,129,0.275,0.974
1,1093,36,1.3,1,,,1,179,20,2.0,0,5,206,2.0,0.0,0,0.0,0.647,0.98,0.818,145,3,2,0.202,202,0,0.0,9,5,129,0.264,0.836
1,1093,36,1.55,1,,,1,179,20,2.0,0,5,206,2.0,0.0,0,0.0,0.647,0.98,0.818,145,3,2,0.266,202,0,0.0,9,5,129,0.338,1.018
1,1093,36,1.34,1,,,1,179,20,2.0,0,5,206,2.0,0.0,0,0.0,0.647,0.98,0.818,145,3,2,0.207,202,0,0.0,9,5,129,0.262,0.898
