NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,2229,254,2.29,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.146,202,0,0.0,11,5,752,0.282,1.598
0,2229,254,2.17,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.11,202,0,0.0,8,4,752,0.253,1.554
0,2229,254,2.21,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.082,202,0,0.0,8,4,752,0.23,1.641
0,2229,254,2.04,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.104,202,0,0.0,8,4,752,0.181,1.495
0,2229,254,2.23,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.098,202,0,0.0,11,5,752,0.214,1.655
0,2229,254,2.22,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.164,202,0,0.0,11,5,752,0.259,1.58
0,2229,254,2.1,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.113,202,0,0.0,10,5,752,0.262,1.482
0,2229,254,2.24,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.114,202,0,0.0,8,4,752,0.277,1.584
0,2229,254,2.29,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.108,202,0,0.0,10,5,752,0.257,1.625
0,2229,254,2.15,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.102,202,0,0.0,8,4,752,0.264,1.542
0,2229,254,2.31,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.103,202,0,0.0,9,4,752,0.256,1.659
0,2229,254,2.2,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.093,202,0,0.0,8,4,752,0.249,1.611
0,2229,254,2.22,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.082,202,0,0.0,8,4,752,0.239,1.607
0,2229,254,2.23,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.132,202,0,0.0,8,4,752,0.276,1.584
0,2229,254,2.22,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.121,202,0,0.0,11,5,752,0.213,1.658
0,2229,254,2.29,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.132,202,0,0.0,11,5,752,0.272,1.664
0,2229,254,2.16,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.081,202,0,0.0,11,5,752,0.19,1.604
0,2229,254,2.25,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.096,202,0,0.0,8,4,752,0.235,1.66
0,2229,254,2.19,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.107,202,0,0.0,11,5,752,0.258,1.527
0,2229,254,2.13,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.118,202,0,0.0,8,4,752,0.24,1.537
0,2229,254,2.27,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.123,202,0,0.0,9,4,752,0.27,1.64
0,2229,254,2.18,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.086,202,0,0.0,9,4,752,0.21,1.657
0,2229,254,2.19,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.123,202,0,0.0,8,4,752,0.202,1.662
0,2229,254,2.25,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.111,202,0,0.0,11,5,752,0.224,1.656
0,2229,254,2.37,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.128,202,0,0.0,10,5,752,0.262,1.711
0,2229,254,2.19,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.113,202,0,0.0,8,4,752,0.237,1.64
0,2229,254,2.24,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.098,202,0,0.0,11,5,752,0.246,1.582
0,2229,254,2.07,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.098,202,0,0.0,11,5,752,0.217,1.512
0,2229,254,2.17,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.102,202,0,0.0,8,4,752,0.25,1.541
0,2229,254,2.13,1,,,2,991,145,2.0,0,44,1137,1.0,0.0,0,0.0,0.457,0.898,0.927,989,2,,0.11,202,0,0.0,9,4,752,0.253,1.513
