NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1270,100,23.26,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,20.447,202,5,0.08,19,6,302,20.569,2.054
4,1270,100,22.4,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,19.723,202,5,0.08,19,6,302,19.876,1.889
4,1270,100,22.38,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,19.845,202,5,0.08,19,6,302,19.952,1.87
4,1270,100,23.78,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,21.287,202,5,0.08,19,6,302,21.41,1.854
4,1270,100,22.63,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,20.11,202,5,0.08,19,6,302,20.182,1.879
4,1270,100,22.56,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,19.928,202,5,0.08,19,6,302,20.007,1.995
4,1270,100,23.81,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,21.094,202,5,0.08,19,6,302,21.263,1.987
4,1270,100,23.24,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,20.721,202,5,0.08,19,6,302,20.861,1.814
4,1270,100,23.23,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,20.641,202,5,0.08,19,6,302,20.777,1.893
4,1270,100,23.55,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,21.001,202,5,0.08,19,6,302,21.116,1.839
4,1270,100,21.39,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,18.779,202,5,0.08,19,6,302,18.923,1.905
4,1270,100,23.3,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,20.569,202,5,0.08,19,6,302,20.722,1.968
4,1270,100,23.2,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,20.593,202,5,0.08,19,6,302,20.737,1.937
4,1270,100,22.75,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,20.19,202,5,0.08,19,6,302,20.323,1.821
4,1270,100,22.71,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,20.198,202,5,0.08,19,6,302,20.34,1.775
4,1270,100,22.3,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,19.741,202,5,0.08,19,6,302,19.819,1.933
4,1270,100,22.46,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,19.951,202,5,0.08,19,6,302,20.07,1.868
4,1270,100,22.58,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,20.021,202,5,0.08,19,6,302,20.108,1.889
4,1270,100,22.84,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,20.102,202,5,0.08,19,6,302,20.193,1.882
4,1270,100,22.5,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,19.994,202,5,0.08,19,6,302,20.085,1.863
4,1270,100,23.45,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,20.893,202,5,0.08,19,6,302,20.996,1.825
4,1270,100,23.69,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,21.223,202,5,0.08,19,6,302,21.364,1.808
4,1270,100,22.92,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,20.294,202,5,0.08,19,6,302,20.419,1.962
4,1270,100,23.86,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,21.259,202,5,0.08,19,6,302,21.382,1.87
4,1270,100,23.61,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,21.053,202,5,0.08,19,6,302,21.23,1.806
4,1270,100,23.38,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,20.884,202,5,0.08,19,6,302,20.977,1.871
4,1270,100,23.57,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,21.049,202,5,0.08,19,6,302,21.125,1.822
4,1270,100,22.49,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,20.059,202,5,0.08,19,6,302,20.149,1.83
4,1270,100,23.82,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,21.082,202,5,0.08,19,6,302,21.187,2.024
4,1270,100,22.58,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,19.956,202,5,0.08,19,6,302,20.051,2.017
