NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1626,96,1.53,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.019,202,0,0.0,12,6,265,0.099,1.183
,1626,96,1.4,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.014,202,0,0.0,12,6,265,0.08,1.107
,1626,96,1.78,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.009,202,0,0.0,12,6,265,0.092,1.419
,1626,96,1.49,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.005,202,0,0.0,12,6,265,0.084,1.145
,1626,96,1.48,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.014,202,0,0.0,12,6,265,0.063,1.157
,1626,96,1.5,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.01,202,0,0.0,12,6,265,0.09,1.148
,1626,96,1.49,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.007,202,0,0.0,12,6,265,0.066,1.17
,1626,96,1.5,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.016,202,0,0.0,12,6,265,0.106,1.172
,1626,96,1.4,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.012,202,0,0.0,12,6,265,0.067,1.054
,1626,96,1.47,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.001,202,0,0.0,12,6,265,0.072,1.141
,1626,96,1.46,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.006,202,0,0.0,12,6,265,0.041,1.137
,1626,96,1.47,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.013,202,0,0.0,12,6,265,0.089,1.152
,1626,96,1.56,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.012,202,0,0.0,12,6,265,0.088,1.201
,1626,96,1.45,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.012,202,0,0.0,12,6,265,0.066,1.134
,1626,96,1.45,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.015,202,0,0.0,12,6,265,0.065,1.145
,1626,96,1.57,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.01,202,0,0.0,12,6,265,0.082,1.23
,1626,96,1.44,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.008,202,0,0.0,12,6,265,0.077,1.125
,1626,96,1.46,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.012,202,0,0.0,12,6,265,0.078,1.108
,1626,96,1.41,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.006,202,0,0.0,12,6,265,0.062,1.136
,1626,96,1.41,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.008,202,0,0.0,12,6,265,0.046,1.147
,1626,96,1.53,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.011,202,0,0.0,12,6,265,0.071,1.197
,1626,96,1.46,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.006,202,0,0.0,12,6,265,0.073,1.138
,1626,96,1.53,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.011,202,0,0.0,12,6,265,0.091,1.177
,1626,96,1.46,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.006,202,0,0.0,12,6,265,0.047,1.169
,1626,96,1.52,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.001,202,0,0.0,12,6,265,0.106,1.172
,1626,96,1.49,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.006,202,0,0.0,12,6,265,0.114,1.15
,1626,96,1.42,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.005,202,0,0.0,12,6,265,0.081,1.103
,1626,96,1.46,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.013,202,0,0.0,12,6,265,0.076,1.154
,1626,96,1.41,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.004,202,0,0.0,12,6,265,0.052,1.167
,1626,96,1.4,1,,,0,265,48,,,2,312,,,,,0.364,0.779,0.632,265,,,0.011,202,0,0.0,12,6,265,0.076,1.101
