NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,356,16,0.57,1,,,2,120,9,3.0,0,7,134,1.5,0.0,0,0.0,0.375,0.868,0.444,75,4,2,0.076,202,0,0.0,5,3,63,0.088,0.353
1,356,16,0.55,1,,,2,120,9,3.0,0,7,134,1.5,0.0,0,0.0,0.375,0.868,0.444,75,4,2,0.077,202,0,0.0,5,3,63,0.105,0.37
1,356,16,0.6,1,,,2,120,9,3.0,0,7,134,1.5,0.0,0,0.0,0.375,0.868,0.444,75,4,2,0.073,202,0,0.0,5,3,63,0.102,0.384
1,356,16,0.6,1,,,2,120,9,3.0,0,7,134,1.5,0.0,0,0.0,0.375,0.868,0.444,75,4,2,0.069,202,0,0.0,5,3,63,0.091,0.402
1,356,16,0.57,1,,,2,120,9,3.0,0,7,134,1.5,0.0,0,0.0,0.375,0.868,0.444,75,4,2,0.066,202,0,0.0,5,3,63,0.09,0.378
1,356,16,0.56,1,,,2,120,9,3.0,0,7,134,1.5,0.0,0,0.0,0.375,0.868,0.444,75,4,2,0.065,202,0,0.0,5,3,63,0.099,0.366
1,356,16,0.57,1,,,2,120,9,3.0,0,7,134,1.5,0.0,0,0.0,0.375,0.868,0.444,75,4,2,0.072,202,0,0.0,5,3,63,0.109,0.389
1,356,16,0.62,1,,,2,120,9,3.0,0,7,134,1.5,0.0,0,0.0,0.375,0.868,0.444,75,4,2,0.066,202,0,0.0,5,3,63,0.096,0.411
1,356,16,0.57,1,,,2,120,9,3.0,0,7,134,1.5,0.0,0,0.0,0.375,0.868,0.444,75,4,2,0.06,202,0,0.0,5,3,63,0.096,0.378
1,356,16,0.56,1,,,2,120,9,3.0,0,7,134,1.5,0.0,0,0.0,0.375,0.868,0.444,75,4,2,0.059,202,0,0.0,5,3,63,0.107,0.36
1,356,16,0.61,1,,,2,120,9,3.0,0,7,134,1.5,0.0,0,0.0,0.375,0.868,0.444,75,4,2,0.063,202,0,0.0,5,3,63,0.094,0.415
1,356,16,0.57,1,,,2,120,9,3.0,0,7,134,1.5,0.0,0,0.0,0.375,0.868,0.444,75,4,2,0.059,202,0,0.0,5,3,63,0.096,0.386
1,356,16,0.59,1,,,2,120,9,3.0,0,7,134,1.5,0.0,0,0.0,0.375,0.868,0.444,75,4,2,0.061,202,0,0.0,5,3,63,0.088,0.401
1,356,16,0.56,1,,,2,120,9,3.0,0,7,134,1.5,0.0,0,0.0,0.375,0.868,0.444,75,4,2,0.066,202,0,0.0,5,3,63,0.084,0.369
1,356,16,0.57,1,,,2,120,9,3.0,0,7,134,1.5,0.0,0,0.0,0.375,0.868,0.444,75,4,2,0.075,202,0,0.0,5,3,63,0.112,0.378
1,356,16,0.6,1,,,2,120,9,3.0,0,7,134,1.5,0.0,0,0.0,0.375,0.868,0.444,75,4,2,0.083,202,0,0.0,5,3,63,0.122,0.393
1,356,16,0.55,1,,,2,120,9,3.0,0,7,134,1.5,0.0,0,0.0,0.375,0.868,0.444,75,4,2,0.056,202,0,0.0,5,3,63,0.094,0.351
1,356,16,0.59,1,,,2,120,9,3.0,0,7,134,1.5,0.0,0,0.0,0.375,0.868,0.444,75,4,2,0.071,202,0,0.0,5,3,63,0.103,0.381
1,356,16,0.56,1,,,2,120,9,3.0,0,7,134,1.5,0.0,0,0.0,0.375,0.868,0.444,75,4,2,0.059,202,0,0.0,5,3,63,0.097,0.387
1,356,16,0.62,1,,,2,120,9,3.0,0,7,134,1.5,0.0,0,0.0,0.375,0.868,0.444,75,4,2,0.07,202,0,0.0,5,3,63,0.106,0.409
1,356,16,0.58,1,,,2,120,9,3.0,0,7,134,1.5,0.0,0,0.0,0.375,0.868,0.444,75,4,2,0.062,202,0,0.0,5,3,63,0.102,0.388
1,356,16,0.6,1,,,2,120,9,3.0,0,7,134,1.5,0.0,0,0.0,0.375,0.868,0.444,75,4,2,0.076,202,0,0.0,5,3,63,0.106,0.394
1,356,16,0.55,1,,,2,120,9,3.0,0,7,134,1.5,0.0,0,0.0,0.375,0.868,0.444,75,4,2,0.064,202,0,0.0,5,3,63,0.104,0.346
1,356,16,0.55,1,,,2,120,9,3.0,0,7,134,1.5,0.0,0,0.0,0.375,0.868,0.444,75,4,2,0.06,202,0,0.0,5,3,63,0.084,0.347
1,356,16,0.56,1,,,2,120,9,3.0,0,7,134,1.5,0.0,0,0.0,0.375,0.868,0.444,75,4,2,0.059,202,0,0.0,5,3,63,0.085,0.36
1,356,16,0.57,1,,,2,120,9,3.0,0,7,134,1.5,0.0,0,0.0,0.375,0.868,0.444,75,4,2,0.06,202,0,0.0,5,3,63,0.085,0.398
1,356,16,0.57,1,,,2,120,9,3.0,0,7,134,1.5,0.0,0,0.0,0.375,0.868,0.444,75,4,2,0.073,202,0,0.0,5,3,63,0.11,0.371
1,356,16,0.56,1,,,2,120,9,3.0,0,7,134,1.5,0.0,0,0.0,0.375,0.868,0.444,75,4,2,0.069,202,0,0.0,5,3,63,0.107,0.37
1,356,16,0.58,1,,,2,120,9,3.0,0,7,134,1.5,0.0,0,0.0,0.375,0.868,0.444,75,4,2,0.077,202,0,0.0,5,3,63,0.129,0.356
1,356,16,0.55,1,,,2,120,9,3.0,0,7,134,1.5,0.0,0,0.0,0.375,0.868,0.444,75,4,2,0.068,202,0,0.0,5,3,63,0.086,0.369
