NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1270,100,22.42,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,19.917,202,5,0.08,19,6,302,19.999,1.865
4,1270,100,22.94,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,20.49,202,5,0.08,19,6,302,20.592,1.774
4,1270,100,22.28,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,19.767,202,5,0.08,19,6,302,19.891,1.817
4,1270,100,23.59,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,20.805,202,5,0.08,19,6,302,20.92,2.016
4,1270,100,21.98,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,19.377,202,5,0.08,19,6,302,19.526,1.908
4,1270,100,23.57,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,21.044,202,5,0.08,19,6,302,21.166,1.855
4,1270,100,23.16,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,20.594,202,5,0.08,19,6,302,20.7,1.867
4,1270,100,23.14,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,20.637,202,5,0.08,19,6,302,20.745,1.857
4,1270,100,22.84,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,20.356,202,5,0.08,19,6,302,20.5,1.806
4,1270,100,22.68,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,20.09,202,5,0.08,19,6,302,20.236,1.895
