NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
44,5126,502,149.38,1,,,14,170138,20218,58.0,0,870,190408,4.14,0.0,31,2.21,0.679,0.991,0.962,12611,529,60,124.183,202,119,0.08,24,12,1737,126.197,17.448
42,5126,502,179.4,1,,,14,126742,15087,56.0,0,434,141955,4.0,0.0,29,2.07,0.679,0.991,0.962,12611,345,60,156.271,202,87,0.11,22,11,1737,158.236,16.468
42,5126,502,177.02,1,,,14,126742,15087,56.0,0,434,141955,4.0,0.0,29,2.07,0.679,0.991,0.962,12611,345,60,154.653,202,87,0.11,22,11,1737,156.508,15.551
42,5126,502,169.21,1,,,14,168790,20067,56.0,0,836,188925,4.0,0.0,29,2.07,0.679,0.991,0.962,12611,516,60,145.247,202,121,0.08,24,12,1737,147.263,16.795
42,5126,502,162.41,1,,,14,162355,19259,56.0,0,824,181677,4.0,0.0,29,2.07,0.679,0.991,0.962,12611,553,60,138.693,202,121,0.09,22,10,1737,140.826,16.7
42,5126,502,170.78,1,,,14,168790,20067,56.0,0,836,188925,4.0,0.0,29,2.07,0.679,0.991,0.962,12611,516,60,147.872,202,117,0.08,24,12,1737,149.951,15.985
42,5126,502,172.24,1,,,14,168790,20067,56.0,0,836,188925,4.0,0.0,29,2.07,0.679,0.991,0.962,12611,516,60,147.991,202,121,0.08,24,12,1737,149.862,16.8
42,5126,502,176.2,1,,,14,168790,20067,56.0,0,836,188925,4.0,0.0,29,2.07,0.679,0.991,0.962,12611,516,60,150.769,202,119,0.08,24,12,1737,152.914,17.799
42,5126,502,161.56,1,,,14,162355,19259,56.0,0,824,181677,4.0,0.0,29,2.07,0.679,0.991,0.962,12611,553,60,138.494,202,117,0.08,22,10,1737,140.547,15.746
42,5126,502,178.41,1,,,14,126742,15087,56.0,0,434,141955,4.0,0.0,29,2.07,0.679,0.991,0.962,12611,345,60,157.437,202,87,0.11,22,11,1737,159.177,14.649
42,5126,502,124.84,1,,,14,151953,18080,56.0,0,534,170229,4.0,0.0,29,2.07,0.679,0.991,0.962,12611,381,60,102.484,202,93,0.1,24,12,1737,104.398,15.582
42,5126,502,77.32,1,,,14,154544,18438,56.0,0,540,173152,4.0,0.0,29,2.07,0.679,0.991,0.962,12611,388,60,55.031,202,109,0.13,29,12,1737,56.939,15.466
42,5126,502,177.62,1,,,14,126742,15087,56.0,0,434,141955,4.0,0.0,29,2.07,0.679,0.991,0.962,12611,345,60,157.558,202,87,0.11,22,11,1737,159.022,14.289
42,5126,502,79.3,1,,,14,154544,18438,56.0,0,540,173152,4.0,0.0,29,2.07,0.679,0.991,0.962,12611,388,60,55.715,202,109,0.13,29,12,1737,57.437,16.742
