NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1111,60,1.22,1,,,2,199,29,3.0,0,6,230,1.5,0.0,0,0.0,0.263,0.914,0.732,173,2,1,0.119,202,0,0.0,12,6,173,0.178,0.803
1,1111,60,1.12,1,,,2,199,29,3.0,0,6,230,1.5,0.0,0,0.0,0.263,0.914,0.732,173,2,1,0.114,202,0,0.0,12,6,173,0.177,0.755
1,1111,60,1.12,1,,,2,199,29,3.0,0,6,230,1.5,0.0,0,0.0,0.263,0.914,0.732,173,2,1,0.094,202,0,0.0,12,6,173,0.156,0.771
1,1111,60,1.27,1,,,2,199,29,3.0,0,6,230,1.5,0.0,0,0.0,0.263,0.914,0.732,173,2,1,0.131,202,0,0.0,12,6,173,0.192,0.844
1,1111,60,1.23,1,,,2,199,29,3.0,0,6,230,1.5,0.0,0,0.0,0.263,0.914,0.732,173,2,1,0.135,202,0,0.0,12,6,173,0.171,0.794
1,1111,60,1.21,1,,,2,199,29,3.0,0,6,230,1.5,0.0,0,0.0,0.263,0.914,0.732,173,2,1,0.101,202,0,0.0,12,6,173,0.211,0.781
1,1111,60,1.22,1,,,2,199,29,3.0,0,6,230,1.5,0.0,0,0.0,0.263,0.914,0.732,173,2,1,0.118,202,0,0.0,12,6,173,0.177,0.789
1,1111,60,1.17,1,,,2,199,29,3.0,0,6,230,1.5,0.0,0,0.0,0.263,0.914,0.732,173,2,1,0.132,202,0,0.0,12,6,173,0.199,0.723
1,1111,60,1.25,1,,,2,199,29,3.0,0,6,230,1.5,0.0,0,0.0,0.263,0.914,0.732,173,2,1,0.148,202,0,0.0,12,6,173,0.195,0.79
1,1111,60,1.22,1,,,2,199,29,3.0,0,6,230,1.5,0.0,0,0.0,0.263,0.914,0.732,173,2,1,0.128,202,0,0.0,12,6,173,0.189,0.79
1,1111,60,1.19,1,,,2,199,29,3.0,0,6,230,1.5,0.0,0,0.0,0.263,0.914,0.732,173,2,1,0.111,202,0,0.0,12,6,173,0.154,0.794
1,1111,60,1.21,1,,,2,199,29,3.0,0,6,230,1.5,0.0,0,0.0,0.263,0.914,0.732,173,2,1,0.096,202,0,0.0,12,6,173,0.138,0.839
1,1111,60,1.2,1,,,2,199,29,3.0,0,6,230,1.5,0.0,0,0.0,0.263,0.914,0.732,173,2,1,0.114,202,0,0.0,12,6,173,0.158,0.767
1,1111,60,1.18,1,,,2,199,29,3.0,0,6,230,1.5,0.0,0,0.0,0.263,0.914,0.732,173,2,1,0.113,202,0,0.0,12,6,173,0.187,0.778
1,1111,60,1.27,1,,,2,199,29,3.0,0,6,230,1.5,0.0,0,0.0,0.263,0.914,0.732,173,2,1,0.134,202,0,0.0,12,6,173,0.216,0.819
1,1111,60,1.16,1,,,2,199,29,3.0,0,6,230,1.5,0.0,0,0.0,0.263,0.914,0.732,173,2,1,0.102,202,0,0.0,12,6,173,0.148,0.779
1,1111,60,1.22,1,,,2,199,29,3.0,0,6,230,1.5,0.0,0,0.0,0.263,0.914,0.732,173,2,1,0.092,202,0,0.0,12,6,173,0.163,0.824
1,1111,60,1.19,1,,,2,199,29,3.0,0,6,230,1.5,0.0,0,0.0,0.263,0.914,0.732,173,2,1,0.117,202,0,0.0,12,6,173,0.182,0.754
1,1111,60,1.15,1,,,2,199,29,3.0,0,6,230,1.5,0.0,0,0.0,0.263,0.914,0.732,173,2,1,0.119,202,0,0.0,12,6,173,0.158,0.754
1,1111,60,1.28,1,,,2,199,29,3.0,0,6,230,1.5,0.0,0,0.0,0.263,0.914,0.732,173,2,1,0.111,202,0,0.0,12,6,173,0.13,0.933
