NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1111,60,1.22,1,,,2,199,29,3.0,0,6,230,1.5,0.0,0,0.0,0.263,0.914,0.732,173,2,1,0.11,202,0,0.0,12,6,173,0.181,0.833
1,1111,60,1.22,1,,,2,199,29,3.0,0,6,230,1.5,0.0,0,0.0,0.263,0.914,0.732,173,2,1,0.098,202,0,0.0,12,6,173,0.148,0.824
1,1111,60,1.17,1,,,2,199,29,3.0,0,6,230,1.5,0.0,0,0.0,0.263,0.914,0.732,173,2,1,0.093,202,0,0.0,12,6,173,0.172,0.773
1,1111,60,1.1,1,,,2,199,29,3.0,0,6,230,1.5,0.0,0,0.0,0.263,0.914,0.732,173,2,1,0.099,202,0,0.0,12,6,173,0.137,0.756
1,1111,60,1.2,1,,,2,199,29,3.0,0,6,230,1.5,0.0,0,0.0,0.263,0.914,0.732,173,2,1,0.113,202,0,0.0,12,6,173,0.176,0.725
1,1111,60,1.12,1,,,2,199,29,3.0,0,6,230,1.5,0.0,0,0.0,0.263,0.914,0.732,173,2,1,0.096,202,0,0.0,12,6,173,0.143,0.775
1,1111,60,1.27,1,,,2,199,29,3.0,0,6,230,1.5,0.0,0,0.0,0.263,0.914,0.732,173,2,1,0.102,202,0,0.0,12,6,173,0.17,0.848
1,1111,60,1.23,1,,,2,199,29,3.0,0,6,230,1.5,0.0,0,0.0,0.263,0.914,0.732,173,2,1,0.128,202,0,0.0,12,6,173,0.199,0.796
1,1111,60,1.2,1,,,2,199,29,3.0,0,6,230,1.5,0.0,0,0.0,0.263,0.914,0.732,173,2,1,0.117,202,0,0.0,12,6,173,0.157,0.756
1,1111,60,1.21,1,,,2,199,29,3.0,0,6,230,1.5,0.0,0,0.0,0.263,0.914,0.732,173,2,1,0.12,202,0,0.0,12,6,173,0.173,0.847
