NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1163,98,1.82,1,,,2,766,96,6.0,0,46,894,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.233,202,0,0.0,17,10,290,0.358,1.132
4,1163,98,1.88,1,,,2,766,96,6.0,0,46,894,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.278,202,0,0.0,17,10,290,0.408,1.136
4,1163,98,1.9,1,,,2,773,103,6.0,0,53,901,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.297,202,0,0.0,16,9,290,0.431,1.161
4,1163,98,1.94,1,,,2,766,96,6.0,0,46,894,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.277,202,0,0.0,17,10,290,0.387,1.156
4,1163,98,1.92,1,,,2,766,96,6.0,0,46,894,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.279,202,0,0.0,17,10,290,0.422,1.154
4,1163,98,2.12,1,,,2,773,103,6.0,0,53,901,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.307,202,0,0.0,16,9,290,0.424,1.309
4,1163,98,2.02,1,,,2,773,103,6.0,0,53,901,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.29,202,0,0.0,16,9,290,0.395,1.221
4,1163,98,1.92,1,,,2,766,96,6.0,0,46,894,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.299,202,0,0.0,17,10,290,0.439,1.042
4,1163,98,1.87,1,,,2,773,103,6.0,0,53,901,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.267,202,0,0.0,16,9,290,0.371,1.151
4,1163,98,1.9,1,,,2,773,103,6.0,0,53,901,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.369,202,0,0.0,16,9,290,0.51,1.093
4,1163,98,2.04,1,,,2,773,103,6.0,0,53,901,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.28,202,0,0.0,16,9,290,0.456,1.204
4,1163,98,1.82,1,,,2,773,103,6.0,0,53,901,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.269,202,0,0.0,16,9,290,0.379,1.09
4,1163,98,1.78,1,,,2,766,96,6.0,0,46,894,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.292,202,0,0.0,17,10,290,0.435,1.043
4,1163,98,1.89,1,,,2,773,103,6.0,0,53,901,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.237,202,0,0.0,16,9,290,0.421,1.142
4,1163,98,1.88,1,,,2,773,103,6.0,0,53,901,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.276,202,0,0.0,16,9,290,0.387,1.142
4,1163,98,1.94,1,,,2,766,96,6.0,0,46,894,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.261,202,0,0.0,17,10,290,0.409,1.175
4,1163,98,1.94,1,,,2,773,103,6.0,0,53,901,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.275,202,0,0.0,16,9,290,0.387,1.172
