NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,892,36,1.14,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.135,202,0,0.0,11,4,130,0.184,0.772
1,892,36,1.24,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.134,202,0,0.0,11,4,130,0.175,0.861
1,892,36,1.16,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.146,202,0,0.0,11,4,130,0.176,0.783
1,892,36,1.19,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.15,202,0,0.0,11,4,130,0.208,0.81
1,892,36,1.14,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.132,202,0,0.0,11,4,130,0.177,0.748
1,892,36,1.18,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.138,202,0,0.0,11,4,130,0.184,0.792
1,892,36,1.19,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.153,202,0,0.0,11,4,130,0.199,0.784
1,892,36,1.17,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.168,202,0,0.0,11,4,130,0.246,0.704
1,892,36,1.18,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.153,202,0,0.0,11,4,130,0.2,0.781
1,892,36,1.21,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.168,202,0,0.0,11,4,130,0.274,0.749
1,892,36,1.17,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.143,202,0,0.0,11,4,130,0.228,0.748
1,892,36,1.15,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.142,202,0,0.0,11,4,130,0.212,0.738
1,892,36,1.11,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.148,202,0,0.0,11,4,130,0.192,0.745
1,892,36,1.13,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.141,202,0,0.0,11,4,130,0.188,0.768
