NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1823,106,3.15,1,,,3,2690,229,10.0,0,29,2955,3.33,0.0,4,1.33,0.694,0.953,0.828,696,22,8,0.437,202,15,0.16,18,9,460,0.624,1.875
7,1823,106,3.35,1,,,3,2709,232,10.0,0,31,2976,3.33,0.0,4,1.33,0.694,0.953,0.828,696,23,8,0.532,202,15,0.15,17,9,460,0.747,1.953
7,1823,106,3.28,1,,,3,2709,232,10.0,0,31,2976,3.33,0.0,4,1.33,0.694,0.953,0.828,696,23,8,0.393,202,15,0.15,17,9,460,0.584,2.01
7,1823,106,3.21,1,,,3,2709,232,10.0,0,31,2976,3.33,0.0,4,1.33,0.694,0.953,0.828,696,23,8,0.495,202,15,0.15,17,9,460,0.69,1.861
7,1823,106,3.32,1,,,3,2709,232,10.0,0,31,2976,3.33,0.0,4,1.33,0.694,0.953,0.828,696,23,8,0.528,202,15,0.15,17,9,460,0.711,1.987
7,1823,106,3.23,1,,,3,2690,229,10.0,0,29,2955,3.33,0.0,4,1.33,0.694,0.953,0.828,696,22,8,0.415,202,15,0.16,18,9,460,0.648,1.867
7,1823,106,3.18,1,,,3,2690,229,10.0,0,29,2955,3.33,0.0,4,1.33,0.694,0.953,0.828,696,22,8,0.463,202,15,0.16,18,9,460,0.669,1.836
7,1823,106,3.2,1,,,3,2709,232,10.0,0,31,2976,3.33,0.0,4,1.33,0.694,0.953,0.828,696,23,8,0.529,202,15,0.15,17,9,460,0.715,1.751
7,1823,106,3.14,1,,,3,2690,229,10.0,0,29,2955,3.33,0.0,4,1.33,0.694,0.953,0.828,696,22,8,0.493,202,15,0.16,18,9,460,0.701,1.856
7,1823,106,3.21,1,,,3,2690,229,10.0,0,29,2955,3.33,0.0,4,1.33,0.694,0.953,0.828,696,22,8,0.439,202,15,0.16,18,9,460,0.62,1.921
