NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,292,14,0.54,1,,,1,72,5,1.0,0,4,77,1.0,0.0,0,0.0,0.381,0.373,0.269,71,1,,0.025,202,0,0.0,4,2,68,0.063,0.376
0,292,14,0.5,1,,,1,72,5,1.0,0,4,77,1.0,0.0,0,0.0,0.381,0.373,0.269,71,1,,0.029,202,0,0.0,4,2,68,0.051,0.388
0,292,14,0.49,1,,,1,72,5,1.0,0,4,77,1.0,0.0,0,0.0,0.381,0.373,0.269,71,1,,0.03,202,0,0.0,4,2,68,0.058,0.363
0,292,14,0.49,1,,,1,72,5,1.0,0,4,77,1.0,0.0,0,0.0,0.381,0.373,0.269,71,1,,0.024,202,0,0.0,4,2,68,0.038,0.375
0,292,14,0.43,1,,,1,72,5,1.0,0,4,77,1.0,0.0,0,0.0,0.381,0.373,0.269,71,1,,0.032,202,0,0.0,4,2,68,0.043,0.325
0,292,14,0.44,1,,,1,72,5,1.0,0,4,77,1.0,0.0,0,0.0,0.381,0.373,0.269,71,1,,0.031,202,0,0.0,4,2,68,0.055,0.312
0,292,14,0.45,1,,,1,72,5,1.0,0,4,77,1.0,0.0,0,0.0,0.381,0.373,0.269,71,1,,0.025,202,0,0.0,4,2,68,0.048,0.325
0,292,14,0.49,1,,,1,72,5,1.0,0,4,77,1.0,0.0,0,0.0,0.381,0.373,0.269,71,1,,0.027,202,0,0.0,4,2,68,0.043,0.367
0,292,14,0.44,1,,,1,72,5,1.0,0,4,77,1.0,0.0,0,0.0,0.381,0.373,0.269,71,1,,0.028,202,0,0.0,4,2,68,0.042,0.332
0,292,14,0.45,1,,,1,72,5,1.0,0,4,77,1.0,0.0,0,0.0,0.381,0.373,0.269,71,1,,0.025,202,0,0.0,4,2,68,0.052,0.324
0,292,14,0.46,1,,,1,72,5,1.0,0,4,77,1.0,0.0,0,0.0,0.381,0.373,0.269,71,1,,0.035,202,0,0.0,4,2,68,0.061,0.312
0,292,14,0.45,1,,,1,72,5,1.0,0,4,77,1.0,0.0,0,0.0,0.381,0.373,0.269,71,1,,0.023,202,0,0.0,4,2,68,0.071,0.318
0,292,14,0.43,1,,,1,72,5,1.0,0,4,77,1.0,0.0,0,0.0,0.381,0.373,0.269,71,1,,0.023,202,0,0.0,4,2,68,0.044,0.307
0,292,14,0.44,1,,,1,72,5,1.0,0,4,77,1.0,0.0,0,0.0,0.381,0.373,0.269,71,1,,0.028,202,0,0.0,4,2,68,0.052,0.331
0,292,14,0.39,1,,,1,72,5,1.0,0,4,77,1.0,0.0,0,0.0,0.381,0.373,0.269,71,1,,0.022,202,0,0.0,4,2,68,0.055,0.288
0,292,14,0.52,1,,,1,72,5,1.0,0,4,77,1.0,0.0,0,0.0,0.381,0.373,0.269,71,1,,0.021,202,0,0.0,4,2,68,0.037,0.419
0,292,14,0.47,1,,,1,72,5,1.0,0,4,77,1.0,0.0,0,0.0,0.381,0.373,0.269,71,1,,0.028,202,0,0.0,4,2,68,0.043,0.364
0,292,14,0.45,1,,,1,72,5,1.0,0,4,77,1.0,0.0,0,0.0,0.381,0.373,0.269,71,1,,0.025,202,0,0.0,4,2,68,0.051,0.341
0,292,14,0.46,1,,,1,72,5,1.0,0,4,77,1.0,0.0,0,0.0,0.381,0.373,0.269,71,1,,0.026,202,0,0.0,4,2,68,0.058,0.325
0,292,14,0.47,1,,,1,72,5,1.0,0,4,77,1.0,0.0,0,0.0,0.381,0.373,0.269,71,1,,0.021,202,0,0.0,4,2,68,0.044,0.358
0,292,14,0.46,1,,,1,72,5,1.0,0,4,77,1.0,0.0,0,0.0,0.381,0.373,0.269,71,1,,0.026,202,0,0.0,4,2,68,0.054,0.347
