NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,437,22,0.66,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.063,202,0,0.0,10,3,75,0.091,0.465
1,437,22,0.7,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.097,202,0,0.0,10,3,75,0.15,0.423
1,437,22,0.75,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.063,202,0,0.0,10,3,75,0.121,0.489
1,437,22,0.74,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.096,202,0,0.0,10,3,75,0.141,0.465
1,437,22,0.73,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.084,202,0,0.0,10,3,75,0.126,0.484
1,437,22,0.79,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.067,202,0,0.0,10,3,75,0.096,0.546
1,437,22,0.7,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.083,202,0,0.0,10,3,75,0.135,0.435
1,437,22,0.76,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.089,202,0,0.0,10,3,75,0.157,0.476
1,437,22,0.72,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.095,202,0,0.0,10,3,75,0.129,0.446
1,437,22,0.71,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.095,202,0,0.0,10,3,75,0.131,0.478
1,437,22,0.71,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.052,202,0,0.0,10,3,75,0.111,0.485
1,437,22,0.74,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.073,202,0,0.0,10,3,75,0.128,0.476
1,437,22,0.72,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.113,202,0,0.0,10,3,75,0.174,0.427
1,437,22,0.6,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.058,202,0,0.0,10,3,75,0.113,0.393
1,437,22,0.7,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.09,202,0,0.0,10,3,75,0.12,0.434
1,437,22,0.72,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.087,202,0,0.0,10,3,75,0.145,0.451
1,437,22,0.71,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.077,202,0,0.0,10,3,75,0.113,0.467
1,437,22,0.65,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.065,202,0,0.0,10,3,75,0.105,0.463
1,437,22,0.71,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.08,202,0,0.0,10,3,75,0.168,0.44
1,437,22,0.66,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.065,202,0,0.0,10,3,75,0.101,0.457
1,437,22,0.66,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.095,202,0,0.0,10,3,75,0.145,0.391
1,437,22,0.69,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.083,202,0,0.0,10,3,75,0.151,0.419
1,437,22,0.69,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.101,202,0,0.0,10,3,75,0.127,0.438
1,437,22,0.69,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.102,202,0,0.0,10,3,75,0.137,0.43
1,437,22,0.68,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.068,202,0,0.0,10,3,75,0.11,0.482
1,437,22,0.66,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.07,202,0,0.0,10,3,75,0.107,0.452
1,437,22,0.72,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.097,202,0,0.0,10,3,75,0.151,0.451
1,437,22,0.73,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.089,202,0,0.0,10,3,75,0.119,0.476
1,437,22,0.64,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.066,202,0,0.0,10,3,75,0.122,0.409
1,437,22,0.67,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.099,202,0,0.0,10,3,75,0.141,0.404
