NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,721,14,0.84,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.076,202,0,0.0,5,3,50,0.105,0.619
1,721,14,0.84,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.091,202,0,0.0,5,3,50,0.131,0.593
1,721,14,0.77,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.055,202,0,0.0,5,3,50,0.07,0.565
1,721,14,0.86,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.061,202,0,0.0,5,3,50,0.086,0.592
1,721,14,0.77,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.064,202,0,0.0,5,3,50,0.094,0.572
1,721,14,0.78,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.072,202,0,0.0,5,3,50,0.09,0.58
1,721,14,0.87,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.086,202,0,0.0,5,3,50,0.135,0.618
1,721,14,0.83,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.088,202,0,0.0,5,3,50,0.139,0.572
1,721,14,0.78,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.058,202,0,0.0,5,3,50,0.08,0.577
1,721,14,0.88,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.094,202,0,0.0,5,3,50,0.117,0.612
1,721,14,0.76,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.054,202,0,0.0,5,3,50,0.077,0.568
1,721,14,0.87,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.08,202,0,0.0,5,3,50,0.113,0.618
1,721,14,0.87,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.108,202,0,0.0,5,3,50,0.139,0.619
