NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
22,4854,324,23.82,0,,,6,29202,3788,28.0,0,1165,33188,4.67,0.0,17,2.83,0.805,0.944,0.806,7108,360,19,9.173,202,41,0.02,37,20,1014,9.875,10.673
63,4619,306,23.85,0,,,12,28390,3946,75.0,0,1302,32471,6.25,0.0,52,4.33,0.805,0.898,0.761,5671,817,97,10.018,202,195,0.07,16,8,934,10.522,10.159
43,5082,380,23.64,0,,,10,22372,2775,53.0,0,915,25439,5.3,0.0,34,3.4,0.805,0.988,0.945,5515,524,41,9.481,202,85,0.04,34,16,1157,10.103,10.542
22,4854,324,23.79,0,,,6,29050,3776,28.0,0,1159,33017,4.67,0.0,17,2.83,0.805,0.944,0.806,6951,359,19,9.305,202,41,0.02,37,20,1014,9.977,10.403
73,4988,366,23.69,0,,,12,21098,2604,85.0,0,832,23927,7.08,0.0,62,5.17,0.805,0.97,0.91,6082,697,121,9.707,202,225,0.12,18,6,1107,10.2,9.96
68,4619,306,23.85,0,,,13,28518,3921,81.0,0,1297,32596,6.23,0.0,56,4.31,0.805,0.898,0.761,4341,801,95,10.152,202,193,0.07,18,8,934,10.772,9.91
22,4854,324,24.11,0,,,6,28500,3702,28.0,0,1134,32393,4.67,0.0,17,2.83,0.805,0.944,0.806,6404,345,19,9.352,202,41,0.02,37,19,1014,9.985,10.703
63,4619,306,23.77,0,,,12,28003,3889,75.0,0,1283,32027,6.25,0.0,52,4.33,0.805,0.898,0.761,5285,799,97,10.172,202,195,0.07,16,8,934,10.737,10.015
15,4226,258,23.95,0,,,5,28822,3913,20.0,0,1235,32845,4.0,0.0,11,2.2,0.683,0.822,0.642,5991,225,16,6.93,202,35,0.01,25,11,825,7.704,12.728
68,4619,306,23.7,0,,,13,29692,4091,81.0,0,1350,33938,6.23,0.0,56,4.31,0.805,0.898,0.761,5513,848,95,10.025,202,193,0.06,18,8,934,10.649,9.82
100,3808,212,23.77,0,,,16,21793,2744,116.0,0,904,24816,7.25,0.0,85,5.31,0.756,0.74,0.527,976,691,80,10.038,202,163,0.09,32,10,658,10.512,9.457
22,4854,324,23.76,0,,,6,28943,3765,28.0,0,1153,32897,4.67,0.0,17,2.83,0.805,0.944,0.806,6843,356,19,9.129,202,41,0.02,37,20,1014,9.757,10.618
22,4854,324,23.95,0,,,6,30400,3946,28.0,0,1209,34547,4.67,0.0,17,2.83,0.805,0.944,0.806,8301,381,19,9.203,202,41,0.02,38,20,1014,9.872,10.79
20,3853,218,23.87,0,,,6,35903,4890,26.0,0,1545,40925,4.33,0.0,15,2.5,0.61,0.749,0.542,1659,313,19,7.281,202,37,0.01,27,11,716,8.002,12.16
22,4854,324,23.91,0,,,6,29018,3772,28.0,0,1158,32982,4.67,0.0,17,2.83,0.805,0.944,0.806,6921,358,19,9.231,202,41,0.02,37,19,1014,9.885,10.78
51,4949,356,23.7,0,,,11,25828,3204,62.0,0,1056,29370,5.64,0.0,41,3.73,0.805,0.962,0.886,3163,621,50,10.124,202,101,0.05,34,16,1089,10.71,9.836
