NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,369,32,1.81,1,,,5,1947,121,13.0,0,41,2086,2.6,0.0,4,0.8,0.61,0.611,0.457,617,27,7,0.222,202,12,0.09,7,2,213,0.437,1.012
8,369,32,1.77,1,,,5,2009,126,13.0,0,43,2152,2.6,0.0,4,0.8,0.61,0.611,0.457,617,28,7,0.192,202,14,0.11,7,2,213,0.363,1.008
8,369,32,1.71,1,,,5,2009,125,13.0,0,43,2152,2.6,0.0,4,0.8,0.61,0.611,0.457,617,28,7,0.204,202,14,0.11,7,2,213,0.378,0.874
8,369,32,1.8,1,,,5,2009,125,13.0,0,43,2152,2.6,0.0,4,0.8,0.61,0.611,0.457,617,28,7,0.19,202,12,0.09,7,2,213,0.337,1.112
6,369,32,1.66,1,,,4,1672,107,10.0,0,36,1792,2.5,0.0,3,0.75,0.61,0.611,0.457,617,22,7,0.173,202,0,0.0,7,2,213,0.292,1.014
6,369,32,1.63,1,,,4,1672,107,10.0,0,36,1792,2.5,0.0,3,0.75,0.61,0.611,0.457,617,22,7,0.171,202,0,0.0,7,2,213,0.278,1.027
8,369,32,1.86,1,,,5,2009,126,13.0,0,43,2152,2.6,0.0,4,0.8,0.61,0.611,0.457,617,28,7,0.234,202,14,0.11,7,2,213,0.42,1.004
8,369,32,1.83,1,,,5,2009,126,13.0,0,43,2152,2.6,0.0,4,0.8,0.61,0.611,0.457,617,28,7,0.209,202,12,0.09,7,2,213,0.359,1.051
6,369,32,1.68,1,,,4,1673,108,10.0,0,37,1793,2.5,0.0,3,0.75,0.61,0.611,0.457,617,24,7,0.174,202,0,0.0,7,2,213,0.309,1.0
8,369,32,1.71,1,,,5,1947,121,13.0,0,41,2086,2.6,0.0,4,0.8,0.61,0.611,0.457,617,27,7,0.2,202,12,0.09,7,2,213,0.355,0.964
8,369,32,1.74,1,,,5,2009,126,13.0,0,43,2152,2.6,0.0,4,0.8,0.61,0.611,0.457,617,28,7,0.162,202,14,0.11,7,2,213,0.394,0.974
8,369,32,1.8,1,,,5,2009,126,13.0,0,43,2152,2.6,0.0,4,0.8,0.61,0.611,0.457,617,28,7,0.21,202,12,0.09,7,2,213,0.414,1.016
8,369,32,1.79,1,,,5,2009,126,13.0,0,43,2152,2.6,0.0,4,0.8,0.61,0.611,0.457,617,28,7,0.172,202,0,0.0,7,2,213,0.356,1.112
6,369,32,1.73,1,,,4,1673,108,10.0,0,37,1793,2.5,0.0,3,0.75,0.61,0.611,0.457,617,24,7,0.208,202,0,0.0,7,2,213,0.389,0.949
6,369,32,1.67,1,,,4,1672,107,10.0,0,36,1792,2.5,0.0,3,0.75,0.61,0.611,0.457,617,22,7,0.186,202,0,0.0,7,2,213,0.356,0.953
8,369,32,1.8,1,,,5,2009,125,13.0,0,43,2152,2.6,0.0,4,0.8,0.61,0.611,0.457,617,28,7,0.204,202,12,0.09,7,2,213,0.373,1.094
6,369,32,1.66,1,,,4,1673,108,10.0,0,37,1793,2.5,0.0,3,0.75,0.61,0.611,0.457,617,24,7,0.185,202,0,0.0,7,2,213,0.359,0.947
6,369,32,1.7,1,,,4,1672,107,10.0,0,36,1792,2.5,0.0,3,0.75,0.61,0.611,0.457,617,22,7,0.164,202,0,0.0,7,2,213,0.3,1.035
8,369,32,1.72,1,,,5,1947,121,13.0,0,41,2086,2.6,0.0,4,0.8,0.61,0.611,0.457,617,27,7,0.193,202,12,0.09,7,2,213,0.358,0.972
8,369,32,1.83,1,,,5,2009,126,13.0,0,43,2152,2.6,0.0,4,0.8,0.61,0.611,0.457,617,28,7,0.218,202,14,0.11,7,2,213,0.382,1.037
8,369,32,1.81,1,,,5,2009,125,13.0,0,43,2152,2.6,0.0,4,0.8,0.61,0.611,0.457,617,28,7,0.194,202,14,0.11,7,2,213,0.349,1.02
6,369,32,1.65,1,,,4,1673,108,10.0,0,37,1793,2.5,0.0,3,0.75,0.61,0.611,0.457,617,24,7,0.189,202,0,0.0,7,2,213,0.319,0.94
8,369,32,1.8,1,,,5,2009,126,13.0,0,43,2152,2.6,0.0,4,0.8,0.61,0.611,0.457,617,28,7,0.24,202,12,0.09,7,2,213,0.442,0.982
8,369,32,1.8,1,,,5,2009,125,13.0,0,43,2152,2.6,0.0,4,0.8,0.61,0.611,0.457,617,28,7,0.214,202,14,0.11,7,2,213,0.358,1.029
8,369,32,1.87,1,,,5,2009,126,13.0,0,43,2152,2.6,0.0,4,0.8,0.61,0.611,0.457,617,28,7,0.202,202,14,0.11,7,2,213,0.339,1.097
6,369,32,1.66,1,,,4,1672,107,10.0,0,36,1792,2.5,0.0,3,0.75,0.61,0.611,0.457,617,22,7,0.186,202,0,0.0,7,2,213,0.334,0.955
