NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,390,6,0.44,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.005,202,0,0.0,3,1,36,0.014,0.385
,390,6,0.41,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.002,202,0,0.0,3,1,36,0.05,0.318
,390,6,0.4,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.003,202,0,0.0,3,1,36,0.031,0.343
,390,6,0.4,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.003,202,0,0.0,3,1,36,0.027,0.347
,390,6,0.42,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.003,202,0,0.0,3,1,36,0.016,0.367
,390,6,0.4,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.003,202,0,0.0,3,1,36,0.034,0.33
,390,6,0.42,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.003,202,0,0.0,3,1,36,0.032,0.346
,390,6,0.45,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.002,202,0,0.0,3,1,36,0.015,0.377
,390,6,0.45,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.006,202,0,0.0,3,1,36,0.022,0.392
,390,6,0.42,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.001,202,0,0.0,3,1,36,0.028,0.36
,390,6,0.42,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.021,202,0,0.0,3,1,36,0.039,0.354
,390,6,0.44,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.011,202,0,0.0,3,1,36,0.027,0.373
,390,6,0.44,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.003,202,0,0.0,3,1,36,0.036,0.373
,390,6,0.41,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.005,202,0,0.0,3,1,36,0.014,0.361
,390,6,0.38,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.009,202,0,0.0,3,1,36,0.016,0.334
,390,6,0.41,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.004,202,0,0.0,3,1,36,0.027,0.347
,390,6,0.46,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.005,202,0,0.0,3,1,36,0.042,0.374
,390,6,0.43,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.004,202,0,0.0,3,1,36,0.017,0.37
,390,6,0.45,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.003,202,0,0.0,3,1,36,0.015,0.385
,390,6,0.4,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.008,202,0,0.0,3,1,36,0.018,0.325
,390,6,0.48,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.003,202,0,0.0,3,1,36,0.039,0.418
,390,6,0.41,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.002,202,0,0.0,3,1,36,0.023,0.363
,390,6,0.4,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.002,202,0,0.0,3,1,36,0.037,0.333
,390,6,0.44,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.001,202,0,0.0,3,1,36,0.018,0.377
,390,6,0.43,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.001,202,0,0.0,3,1,36,0.025,0.362
,390,6,0.44,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.006,202,0,0.0,3,1,36,0.021,0.39
,390,6,0.41,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.001,202,0,0.0,3,1,36,0.012,0.363
,390,6,0.43,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.003,202,0,0.0,3,1,36,0.027,0.353
,390,6,0.41,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.002,202,0,0.0,3,1,36,0.027,0.358
,390,6,0.41,1,,,0,39,2,,,2,40,,,,,0.333,0.935,0.333,39,,,0.004,202,0,0.0,3,1,36,0.034,0.333
