NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,758,22,0.88,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.091,202,0,0.0,7,4,100,0.136,0.615
1,758,22,0.95,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.093,202,0,0.0,7,4,100,0.148,0.635
1,758,22,0.88,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.07,202,0,0.0,7,4,100,0.106,0.651
1,758,22,0.93,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.092,202,0,0.0,7,4,100,0.169,0.663
1,758,22,0.91,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.077,202,0,0.0,7,4,100,0.13,0.679
1,758,22,1.06,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.094,202,0,0.0,7,4,100,0.148,0.757
1,758,22,1.0,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.099,202,0,0.0,7,4,100,0.137,0.7
1,758,22,1.02,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.107,202,0,0.0,7,4,100,0.155,0.734
1,758,22,0.89,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.093,202,0,0.0,7,4,100,0.125,0.677
1,758,22,0.94,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.104,202,0,0.0,7,4,100,0.164,0.658
1,758,22,0.99,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.09,202,0,0.0,7,4,100,0.168,0.67
1,758,22,0.9,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.071,202,0,0.0,7,4,100,0.12,0.659
1,758,22,0.93,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.092,202,0,0.0,7,4,100,0.12,0.713
1,758,22,0.94,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.096,202,0,0.0,7,4,100,0.168,0.667
1,758,22,0.92,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.095,202,0,0.0,7,4,100,0.151,0.655
1,758,22,0.98,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.083,202,0,0.0,7,4,100,0.124,0.732
1,758,22,0.93,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.103,202,0,0.0,7,4,100,0.148,0.683
1,758,22,0.97,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.097,202,0,0.0,7,4,100,0.144,0.684
1,758,22,0.92,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.109,202,0,0.0,7,4,100,0.154,0.654
1,758,22,0.91,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.084,202,0,0.0,7,4,100,0.135,0.649
1,758,22,0.92,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.09,202,0,0.0,7,4,100,0.133,0.67
1,758,22,0.95,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.097,202,0,0.0,7,4,100,0.121,0.671
1,758,22,0.91,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.082,202,0,0.0,7,4,100,0.141,0.657
1,758,22,0.91,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.074,202,0,0.0,7,4,100,0.134,0.696
1,758,22,0.92,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.078,202,0,0.0,7,4,100,0.151,0.659
1,758,22,1.09,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.091,202,0,0.0,7,4,100,0.16,0.778
1,758,22,0.95,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.101,202,0,0.0,7,4,100,0.145,0.706
1,758,22,0.94,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.096,202,0,0.0,7,4,100,0.124,0.682
1,758,22,0.94,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.076,202,0,0.0,7,4,100,0.112,0.711
1,758,22,0.91,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.095,202,0,0.0,7,4,100,0.134,0.646
