NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,449,24,0.74,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.077,202,0,0.0,7,3,122,0.131,0.463
1,449,24,0.74,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.071,202,0,0.0,7,3,122,0.113,0.463
1,449,24,0.72,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.069,202,0,0.0,7,3,122,0.131,0.456
1,449,24,0.72,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.089,202,0,0.0,7,3,122,0.118,0.464
1,449,24,0.78,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.084,202,0,0.0,7,3,122,0.127,0.506
1,449,24,0.72,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.078,202,0,0.0,7,3,122,0.115,0.454
1,449,24,0.73,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.072,202,0,0.0,7,3,122,0.124,0.475
1,449,24,0.77,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.07,202,0,0.0,7,3,122,0.116,0.512
1,449,24,0.73,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.071,202,0,0.0,7,3,122,0.127,0.458
1,449,24,0.71,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.07,202,0,0.0,7,3,122,0.121,0.474
1,449,24,0.81,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.089,202,0,0.0,7,3,122,0.134,0.516
1,449,24,0.71,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.085,202,0,0.0,7,3,122,0.128,0.453
1,449,24,0.73,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.068,202,0,0.0,7,3,122,0.128,0.457
1,449,24,0.78,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.085,202,0,0.0,7,3,122,0.146,0.479
1,449,24,0.73,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.094,202,0,0.0,7,3,122,0.154,0.443
1,449,24,0.73,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.079,202,0,0.0,7,3,122,0.13,0.464
1,449,24,0.7,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.075,202,0,0.0,7,3,122,0.117,0.451
1,449,24,0.71,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.072,202,0,0.0,7,3,122,0.123,0.484
1,449,24,0.74,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.095,202,0,0.0,7,3,122,0.138,0.47
1,449,24,0.82,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.082,202,0,0.0,7,3,122,0.117,0.557
1,449,24,0.78,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.088,202,0,0.0,7,3,122,0.153,0.49
1,449,24,0.75,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.077,202,0,0.0,7,3,122,0.145,0.476
1,449,24,0.76,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.091,202,0,0.0,7,3,122,0.191,0.449
1,449,24,0.78,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.066,202,0,0.0,7,3,122,0.137,0.516
1,449,24,0.82,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.075,202,0,0.0,7,3,122,0.126,0.533
1,449,24,0.71,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.081,202,0,0.0,7,3,122,0.148,0.425
1,449,24,0.73,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.073,202,0,0.0,7,3,122,0.147,0.44
1,449,24,0.7,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.077,202,0,0.0,7,3,122,0.11,0.467
