NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1352,80,2.03,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.148,202,0,0.0,29,13,226,0.266,1.4
1,1352,80,2.05,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.146,202,0,0.0,29,13,226,0.279,1.403
1,1352,80,2.09,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.165,202,0,0.0,29,13,226,0.228,1.466
1,1352,80,2.11,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.168,202,0,0.0,29,13,226,0.279,1.467
1,1352,80,2.0,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.151,202,0,0.0,29,13,226,0.292,1.339
1,1352,80,2.16,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.183,202,0,0.0,29,13,226,0.282,1.49
1,1352,80,2.08,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.14,202,0,0.0,29,13,226,0.249,1.438
1,1352,80,1.98,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.173,202,0,0.0,29,13,226,0.235,1.372
1,1352,80,2.01,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.154,202,0,0.0,29,13,226,0.267,1.401
1,1352,80,2.14,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.177,202,0,0.0,29,13,226,0.311,1.399
1,1352,80,1.95,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.156,202,0,0.0,29,13,226,0.275,1.358
1,1352,80,2.06,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.146,202,0,0.0,29,13,226,0.267,1.387
1,1352,80,2.01,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.188,202,0,0.0,29,13,226,0.315,1.384
1,1352,80,2.06,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.17,202,0,0.0,29,13,226,0.329,1.432
1,1352,80,2.11,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.169,202,0,0.0,29,13,226,0.273,1.399
1,1352,80,2.02,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.138,202,0,0.0,29,13,226,0.256,1.426
1,1352,80,2.06,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.178,202,0,0.0,29,13,226,0.299,1.417
1,1352,80,2.04,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.183,202,0,0.0,29,13,226,0.297,1.394
1,1352,80,2.02,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.132,202,0,0.0,29,13,226,0.218,1.466
1,1352,80,2.04,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.182,202,0,0.0,29,13,226,0.295,1.411
1,1352,80,2.1,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.166,202,0,0.0,29,13,226,0.303,1.388
1,1352,80,2.03,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.181,202,0,0.0,29,13,226,0.253,1.316
1,1352,80,2.13,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.149,202,0,0.0,29,13,226,0.309,1.433
1,1352,80,2.05,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.156,202,0,0.0,29,13,226,0.256,1.457
1,1352,80,1.97,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.124,202,0,0.0,29,13,226,0.233,1.404
1,1352,80,2.08,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.146,202,0,0.0,29,13,226,0.324,1.36
1,1352,80,2.03,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.149,202,0,0.0,29,13,226,0.237,1.417
1,1352,80,2.06,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.16,202,0,0.0,29,13,226,0.259,1.452
1,1352,80,2.07,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.177,202,0,0.0,29,13,226,0.322,1.348
1,1352,80,2.07,1,,,1,567,80,2.0,0,8,670,2.0,0.0,0,0.0,0.324,0.695,0.606,457,6,2,0.185,202,0,0.0,29,13,226,0.277,1.425
